      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.09     63.04
   30.23     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1116.58   1041.39
  825.53   1400.94
 1189.71    749.70
  879.44    736.09
  530.29   1996.55
 1203.99    704.45
 1073.23    604.32
  776.23    121.78
  758.98   1664.22
  747.48    511.58
  437.13    632.64
  400.33    650.86
  397.84    707.09
  283.66    643.60
  341.89    434.06
  307.25    118.11
  300.18    713.69
  402.16    315.71
  346.98    728.20
  332.47    420.83
  298.34    222.31
  299.95    302.09
  237.83    173.20
  389.82    245.44
  277.91    134.08
  265.80    568.80
  174.98    227.10
  222.59    191.08
  152.36    162.99
  118.27    153.84
  159.56     75.97
   74.68    130.89
  169.49    103.10
  281.30    195.07
  229.69     90.65
  116.62    183.78
  136.59     55.34
  163.60    160.69
   47.28     24.92
  102.38    115.18
  103.47     47.88
   55.09     53.95
  110.70     77.74
  151.21    115.42
   26.58     20.86
  112.99     47.69
  103.75      2.26
   73.91     80.13
   87.34     18.37
   21.21     14.73
   11.57     41.67
  132.53     82.68
   86.41     22.83
   64.88     79.54
   54.96     54.25
  141.43     62.27
   59.77     49.81
   79.23     91.90
   33.10     18.91
   36.01     48.19
   49.35    113.59
   89.02     44.96
   51.16     75.30
   98.57     71.66
   51.80     56.21
  104.18     81.59
   82.24    113.21
  101.90     65.17
  130.76     66.16
   91.11      5.36
   25.09     30.19
   43.58     25.67
   42.77     60.97
   76.81     17.30
    5.08      0.72
   68.10     32.08
   22.58     30.97
    0.00     14.75
   60.09     31.83
  151.16     81.43
   18.05     14.86
   21.67     44.76
   32.32     47.27
   17.01     29.57
   33.54     16.95
    0.00     29.58
   29.70     16.23
   78.77     47.12
   33.12     30.85
   59.13     60.80
   80.38     31.18
    1.46      0.00
   46.79     32.01
   17.16     15.05
   15.71     15.79
    0.72      0.00
    0.72     14.78
   29.77     31.35
   16.43     16.44
   55.09     45.06
    0.72      0.00
   94.07    150.99
   16.31      0.00
   64.27     17.97
   67.37     18.65
    0.74      0.00
    2.75     16.44
   15.06     16.16
   30.58     15.77
    0.72     14.79
   15.57      0.72
   18.10     30.38
    0.00     14.78
   45.34     30.62
   15.59      0.72
    1.44      0.00
   14.79     29.63
   14.78     59.70
   67.86     32.17
   46.31     31.28
   60.46     61.10
   16.54     30.16
   16.50      0.72
   43.75     33.44
   31.96     46.88
   31.22     17.15
   32.31     30.87
   15.71     15.05
   30.72     16.43
    0.00      0.00
   60.99     61.84
   16.37     15.77
   31.97     31.52
   41.84     45.61
   46.50     62.92
   32.38      0.72
   30.94     32.16
    0.00     29.97
   46.00     15.71
   45.12     46.04
   15.65     31.59
   80.27     79.61
   62.58     32.19
   35.61     34.43
   33.16     16.61
    2.18      0.00
   15.82     15.16
    0.00      0.00
   71.63     60.25
    0.00      0.00
   18.65      2.17
   16.48     31.00
    0.00     14.99
   44.83    107.57
   32.14     46.58
   47.17      0.71
   79.87     20.16
   15.78      2.16
    3.45     15.71
   15.83     15.90
   30.16     30.87
   15.77      0.72
   34.11     16.49
    6.43     14.99
   30.22     30.16
   45.18     16.50
    0.00      1.44
    1.44     14.99
    0.00      0.00
   16.43     44.94
   15.64     15.77
   46.51     31.59
   42.84     44.65
    1.37     17.25
   33.79     17.18
   32.98     33.05
   30.26     45.14
   19.81      2.87
    0.71     15.10
   31.71     15.87
   15.75     15.81
   17.82     15.87
    1.37      1.37
   18.00     15.81
   45.31     46.14
   30.81     61.16
   45.42     60.35
   19.45      2.15
   18.04     46.03
    0.72     15.11
   19.36      0.72
   15.82     17.27
   61.16     48.91
   31.64     32.39
   46.10     48.28
   17.76      2.16
   17.25     15.80
    4.89     15.16
    2.10      0.72
    0.65      0.00
   30.92     31.77
    0.72     15.75
    2.09      0.00
    1.36      2.03
    0.72     15.83
   16.25     32.27
   30.96     48.66
   16.56     15.81
   34.55      2.81
   31.78      0.72
    0.71     15.82
   16.56     16.55
   15.82      1.37
   14.44     15.16
    0.65     15.81
    5.41     15.75
   31.65     16.60
   15.88      1.44
    0.72      0.00
    0.65     15.17
   15.10     16.54
    1.46      0.65
    0.72     15.65
   16.54     15.81
   17.74      4.85
   17.84     17.34
    1.44      0.65
    1.37     17.13
    2.16      0.00
   17.20     16.53
    0.00      0.65
    0.65     15.81
   17.17      2.09
    2.02      2.81
    0.72      0.00
    1.37      1.37
    1.96      2.09
    1.31     16.54
   16.48     17.91
    2.09      0.72
    1.37      2.68
    1.44      0.65
    1.39      2.03
    2.09      0.65
    4.05      4.26
    1.37      1.37
    2.75      1.37
    1.37      2.09
   15.04      2.77
    1.36      1.37
    2.09      1.37
    3.40      0.72
    0.00      1.44
    0.72      1.31
    0.65      2.03
    2.03      2.09
   17.80      2.83
    1.44      0.65
    2.61      4.12
    2.11      3.40
    5.41      0.72
    0.72      1.96
    1.44      0.65
    2.88      0.00
    1.37      0.00
    0.65      2.75
    0.00      1.31
    4.10      2.09
    2.82      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.71
    1.31      0.72
    1.31      1.44
    0.65      2.75
    4.62     17.12
    4.82      2.16
   17.90      2.82
    1.96      2.81
    0.72      0.00
    0.41      0.41
    0.72      0.65
    5.20      2.03
    0.00      1.96
    4.19      0.72
    1.85      1.78
    0.00      1.31
    0.65      1.31
    4.12      2.68
    1.44      2.16
    2.68      0.72
    5.47      3.54
    0.72      1.37
    1.96      2.82
    0.72      2.61
    0.65      2.03
    3.47      2.09
    2.82      0.72
    0.72      0.00
    2.03      1.44
    1.31      0.65
    0.72      3.42
    0.65      0.72
    2.10      0.72
    0.00      0.65
    1.44      1.31
    2.75      2.68
    0.65      1.44
    3.54      2.68
    0.65      1.37
    1.31      2.09
    3.49      1.44
    3.33      2.81
    1.31      2.16
    0.00      0.65
    0.72      0.00
    0.00      0.00
