      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.80     27.29
    0.00      0.00
   50.50      3.01
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    1.34      0.00
  404.98    126.42
  152.66      2.89
  608.39    151.62
  335.32    118.39
  308.60     58.29
  372.63    264.08
   53.97     50.59
  228.01    620.55
  262.69     43.16
  685.08     75.95
  511.17    500.59
  500.74    217.76
  479.35    124.76
  394.89   1182.13
  571.34     77.05
  623.10    523.43
  291.10   1519.31
  470.89    200.20
  487.15    509.33
  572.26    135.28
  698.48     52.23
  493.58   1455.70
  406.34    419.55
  483.45    636.02
  711.71     23.88
  415.40   1936.89
  534.56    239.57
  414.27    196.60
  459.18    137.38
  513.39    196.73
  673.36     98.35
  470.23    130.10
  559.71     16.20
  443.87      2.20
  544.56    993.01
  527.20    961.49
  401.93      5.10
  533.14      0.00
  519.16   1336.62
  722.38    723.70
  828.43     25.96
  676.32    870.33
  662.69    666.03
  879.95    816.04
  618.30    497.76
  862.99    823.68
  801.74    790.38
  887.12      0.00
  386.07    505.26
  775.00     49.23
  631.41   1005.93
  438.56    374.20
  575.54    142.79
  573.10   1508.48
  811.36    123.08
  783.60    313.98
  658.52    304.18
  533.39     71.79
  558.72   1255.52
  415.08    788.01
  294.92    260.26
  488.21    939.45
  451.27    330.86
  307.18    229.18
  317.81    321.24
  312.84    139.24
  145.83    335.34
  155.95    226.06
  274.94    173.32
  188.08     33.63
   74.15    209.06
   88.49     37.75
  312.64    170.71
  126.88    102.52
   95.29     71.01
  176.21    153.63
  141.22     71.00
   79.80     11.14
   42.29     67.50
   75.67     64.46
   28.74     35.23
   25.17     16.82
   26.78      3.32
    1.62      0.87
   15.89      0.72
    2.73     13.72
   19.63     15.89
    0.00      0.00
    0.00      0.00
   62.26     29.48
    0.72     14.37
   15.57      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   23.86     14.43
   15.82     14.44
   64.43     59.63
   86.63     58.85
    0.72     86.89
  107.84     89.81
  392.71   1297.71
  171.88     26.69
  354.30     43.39
  167.12     36.78
    1.44      0.72
    1.44      0.00
    0.00      0.00
    0.72      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66      0.00
    0.00      0.72
    0.00      0.00
   10.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68     14.34
    4.16     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.53     14.85
    0.00      0.00
    0.00      0.00
   17.79     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   40.63      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  166.96    329.42
  335.18    324.19
  221.42    382.00
  138.59    118.42
  202.92     43.37
   62.43     17.02
   94.39     17.34
   17.03      4.33
    0.72      0.00
    6.43      0.00
   18.82     15.89
   29.14     29.99
    0.65      0.72
    0.72      0.00
   15.51     14.43
    0.72     14.99
    0.00      0.00
    0.72      0.00
   15.58     15.51
   26.98      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00     14.78
   14.37     14.43
   18.62     15.05
   29.96     15.15
   29.63     30.98
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
   15.09     15.04
    0.00      0.00
    0.72      0.00
   32.16     17.23
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.01     14.86
    0.00      0.00
    0.00      0.00
   34.31     61.02
  191.22    247.41
  124.59    187.00
  129.73    130.18
   47.13    107.37
  108.55     75.92
  110.36    125.77
   48.02      3.60
   33.04     17.95
   14.34     14.99
   80.90     19.18
    3.97      0.72
    0.00      0.00
    0.72      0.00
   14.99     15.05
   15.00     14.85
    0.00      0.00
    0.72      0.00
    0.00     30.10
   15.77     15.71
    0.00      0.00
   15.78      0.72
   15.16      0.00
    0.00      0.72
   14.99     15.57
    0.00      0.00
   29.78     30.62
    2.08     15.16
    0.72      0.00
   15.07      1.37
   15.71      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.88
    0.00      0.00
    0.72      0.00
    0.65     15.16
   15.10     29.83
    1.43      0.00
    0.00      0.00
    0.65     15.18
    0.71      0.00
    0.00      0.00
    0.71      0.00
   17.19     32.27
   51.29    142.39
  145.24    122.44
   64.59    126.54
   69.42     34.29
    5.29     19.80
   51.35     84.90
   64.82     77.88
   17.27      2.81
    5.06     15.10
   92.22    124.53
   15.57     15.10
    0.00      0.72
   97.61     20.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
   15.10     30.16
   15.88      0.72
    0.00      0.65
    4.69     15.10
    2.73      0.72
   15.17      1.43
    0.00      0.00
    1.45      0.00
    0.65      0.00
   21.04     30.97
   15.17      1.36
   16.54      1.36
   15.10     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   15.65     16.50
    0.00      0.00
    0.00      0.00
    1.31     16.43
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      0.72
    1.31      2.09
    3.33      3.99
    8.88     25.56
    6.14      3.47
    4.05      9.61
   22.79      7.47
    0.65      2.03
    8.31     21.34
    5.43      0.65
    2.09      4.26
    3.48      4.12
   29.91      2.09
    0.72      0.00
