      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.74
    0.00      0.00
   21.38     21.45
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    1.34      0.00
  470.62    127.96
   89.17      2.18
  724.50    209.34
  363.86    148.48
  581.11    494.91
  134.20    258.52
  195.15    656.40
  285.06    139.71
  482.35    661.39
  499.72    254.14
  564.77    762.08
  623.00    327.00
  747.60     64.29
  685.94    383.33
  552.27   1590.30
  567.46    340.40
  616.19    313.37
  476.73    279.96
  574.72    481.98
  744.95   1746.23
  609.26    650.86
  496.68    766.75
  331.28    191.76
  514.11    203.78
  413.97    546.63
  676.64      0.00
  398.33      0.00
  333.28   2012.91
  391.41    361.78
  216.32    333.92
  526.49    532.62
  552.28   1086.11
  419.01    397.08
  278.07    762.70
  456.73    189.45
  702.31    669.70
  229.46    183.09
  302.18    438.38
  354.22     57.43
  297.62    661.48
  418.65    120.69
  258.97     90.12
  239.75    255.68
  382.30    496.46
  197.85    141.34
  492.82    433.47
  144.46    253.94
  307.65    245.96
  203.41    284.94
  545.33    407.45
  333.30     92.70
  248.66    452.62
  285.75    231.94
  231.91    344.59
  281.94    183.40
  257.79    364.38
  216.01    294.89
  147.73    266.32
  152.05    164.11
  315.10    176.55
  290.66    212.96
  134.49    293.78
  137.80    412.17
  462.42   2692.34
  331.81    893.76
  380.93    599.19
  146.84    364.94
  144.81    504.51
  135.46    492.13
  130.01    531.35
  109.75    224.75
  143.14    323.37
  165.59    163.27
  129.27     47.41
  185.23    286.12
   52.10     15.18
   27.50      0.72
   57.09     14.45
    1.46      0.00
   21.04     15.16
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
   19.63      1.43
    0.00      0.00
   34.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.85     14.43
    0.72      0.72
   21.59     14.84
   42.78     14.85
   16.86     15.59
   20.34     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.84
    0.00      0.00
    0.00      0.00
   14.80     29.65
  209.33    271.51
  121.86    240.38
  138.39    118.58
  156.10     68.27
   65.68     46.86
   91.89     45.91
  101.05     77.39
   18.79     29.16
   45.38     61.41
   46.25     46.84
   46.22     30.65
   58.78     74.72
   60.60     60.72
   46.59      2.86
   15.59     15.51
   30.19     44.74
   33.08     16.21
   40.65     16.95
   15.60      0.72
    1.49      0.00
    0.00     14.37
    0.71      0.00
    0.00      0.00
   15.05     30.51
    0.00      0.00
    0.00      0.00
   20.78     15.78
    0.00      0.00
   18.24     15.18
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   40.61      0.71
    0.00      0.00
    1.36     15.07
   15.11     15.06
    0.72      0.00
   29.84     46.29
   30.68     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.37
   31.52     16.51
    0.00      0.00
    0.72      0.00
    0.00      0.00
   39.80     30.85
   14.80     15.06
   45.56     46.56
  107.72    105.57
  153.68    229.88
   31.93    107.44
  139.19     34.19
  107.05     81.22
  105.59     78.62
   29.99     45.15
   31.96     17.13
   61.82     30.77
   31.54     63.15
   17.22     30.51
   63.88     48.00
   63.76     47.72
   29.12     45.35
   32.36     17.94
   60.22     63.04
   48.03     46.29
   16.29     16.44
   33.16      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.70     15.88
    3.45      0.72
    0.00     14.99
    0.00      0.00
    0.00     15.11
    0.00     14.78
   44.17     16.30
    3.43     15.89
   15.55      0.72
    0.72      0.00
    0.00      0.00
    1.36     15.17
   15.64     30.75
    0.71     14.79
   29.48     16.54
   15.82     15.16
    0.72      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.82     15.15
    4.69     14.45
   15.82     30.98
   91.99     91.50
   77.47     77.47
   78.45     48.36
   62.50    154.67
   17.87     61.10
  124.82     18.45
  126.23    112.74
   63.92     31.45
    2.82     45.26
   30.65     46.00
   30.74     32.40
   47.90     48.25
   62.07     48.17
   15.89     15.74
   46.52     32.37
   15.81     30.05
   32.89     76.19
   46.04     31.70
   15.10     46.08
   46.03      2.89
   18.73      0.74
    0.72      0.00
    0.72      0.00
    0.72      0.65
   29.78     44.79
    0.00      0.00
   16.51      0.00
    0.72      0.72
    0.00     15.10
    0.00      0.65
    0.00      0.00
   14.99     16.36
   61.03     33.46
   14.84      0.72
   16.43      2.10
    0.72      0.00
    0.65      0.72
   30.27     16.43
    0.00      0.00
    0.65      0.72
    0.72      0.00
   15.16     15.82
    0.00      0.00
    3.96     15.16
    0.71      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.65      2.03
   20.56      1.43
   17.71     33.21
    1.37     17.09
    5.48      2.80
   17.12     17.87
    3.33      6.73
   15.75      7.46
    9.82     32.29
   49.50     19.38
   18.71     16.47
    5.34      2.16
   18.47     33.54
   17.18      4.77
    2.09      1.31
   17.96      2.75
   23.01     17.25
   16.47     15.17
   17.24      3.47
    0.72      0.00
    1.37     16.47
   16.55     17.21
   15.75      0.71
    1.38     15.58
   17.60      2.16
    0.00      0.00
    2.73      0.00
    0.72      1.37
    0.00      0.00
    0.00      0.00
   15.17      0.71
   15.10     15.05
    0.00      0.00
   15.81      2.75
    0.00      0.00
   17.20     32.37
    0.00      0.00
    1.44      0.65
   16.61      1.37
   15.11     15.58
    0.72      0.65
    1.37     15.16
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
   15.17      0.72
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.72      0.65
    3.15      4.46
    2.82      1.31
