      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.44     21.43
    0.68      0.00
   25.76      0.00
   11.71      1.39
    0.00      1.11
    0.73      0.00
    0.00      0.00
    0.72      0.00
  263.15     42.67
  166.36      4.30
  167.57    120.04
  508.73    110.80
  212.96    122.16
  182.28    134.02
  258.78     19.46
  268.98     66.53
  206.10     20.32
   42.50     28.85
   53.67    109.24
   96.95    232.05
   29.87     73.81
   77.99    672.73
  187.10     75.85
  233.07    215.38
  137.58    609.84
  291.53     82.15
  307.72     39.31
  225.45    490.21
  347.07    316.52
  288.18    324.22
  335.56     13.69
  432.65    882.02
  383.05    362.45
  400.86    322.39
  519.43    429.83
  382.79    351.53
  486.66      0.00
  404.46   1512.19
  489.38   1060.42
  516.73     11.90
  346.63   1535.17
  592.87    468.04
  437.83    526.88
  699.81    161.63
  494.62    558.57
  540.12    673.78
  573.37    963.35
  358.36      0.00
  470.45    304.24
  400.03    245.77
  648.43    240.13
  925.00   1110.19
  623.68    696.85
  474.93    699.98
  723.07    373.90
  653.02    337.97
  680.83      0.00
  580.25    661.83
  783.77     78.35
  618.13     78.86
  671.03      0.00
  839.22    491.88
  315.34    485.92
  475.79    603.11
  288.56    638.79
  767.57    133.23
  618.26    589.08
  375.68    507.28
  435.16   1067.84
  425.61    635.16
  594.25   1052.42
  475.59    650.93
  531.44    535.82
  322.80    172.11
  203.21    520.08
  556.99    441.64
  423.11    246.17
  387.91    232.15
  194.79    177.32
  301.12    201.10
  103.86    101.09
  206.33     43.96
  110.38     58.79
   91.25     28.12
  125.00      9.31
   28.41     15.17
   17.99     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   43.54     46.35
   65.35     45.99
    2.09     44.65
    2.17      0.00
   50.05      0.71
   30.44      2.16
    0.00     14.37
    0.00      0.00
    0.00      0.00
   29.95     15.56
   15.09     29.22
   30.19     43.86
   38.23     16.62
   44.71     59.46
   80.44     44.72
  103.52     75.10
   15.51     15.57
   49.08     31.03
    5.07      0.00
    0.72      0.00
   31.10    102.04
   15.58     29.48
   16.61      0.72
   43.11     58.07
   89.13     32.52
   19.48     30.16
   29.54     15.87
   15.09    160.28
   62.44     30.24
   88.86     33.64
   62.38     88.78
   31.13     16.53
   59.10     32.73
   38.33     45.78
   15.14     44.84
    0.00     14.37
   54.54     15.14
   58.96     46.78
   16.55      1.45
   43.70     30.26
   31.58     15.90
    0.00      0.72
   29.87     30.75
    1.44     28.74
   29.84     15.57
   15.15      0.72
   36.89     16.29
    2.73      0.72
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     46.37
   46.23     32.30
   30.71     59.36
    5.91     30.71
   16.29      0.00
   47.83     16.29
   15.78      1.44
   15.72     29.84
    0.00      0.00
   16.24     14.86
   56.21     15.57
   44.41     59.91
   30.51     61.28
   31.07     30.35
   48.71     16.23
   30.36     31.82
   74.75     76.46
   17.20     15.05
   30.77     45.46
   32.19     16.23
   16.51      0.00
    2.73     16.23
   30.59     74.02
   31.10     17.68
   15.50     15.05
   39.32     31.14
  105.90     90.72
   17.69     62.48
   48.33     47.13
   62.16     76.03
   47.34     32.84
   62.47     46.09
   45.64     32.76
    0.72      0.00
   41.72     16.31
   15.00     31.35
   14.85     30.52
    1.45      0.65
   45.47     44.83
   31.97     45.53
   61.71      2.88
   46.47     17.96
   17.76     29.80
   47.09     47.52
    0.00     14.79
   31.88      0.72
   29.79     31.69
   15.72     15.60
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   34.17     30.32
   14.99     30.56
   46.03     60.48
   15.83     31.35
   30.62     15.82
   17.98     15.88
   78.72     18.68
   15.71     15.77
    0.00     15.00
    0.00      0.00
    0.72      0.00
   75.94     48.84
   44.94     78.05
   17.21      0.72
   15.72     15.80
   45.86     47.20
   64.64     47.20
   30.68     45.82
    0.00     14.99
    0.00     15.10
   18.07      0.72
   15.80     15.72
   15.89     15.71
   30.98     15.73
   48.53     75.85
   15.70     30.75
   46.51     47.91
   45.91     60.95
   76.45     50.20
   62.68     48.62
   16.61     15.72
   61.76     17.20
   30.15     30.78
   15.79      0.72
    0.00     15.00
   17.89     29.81
    0.72     15.71
    0.00      0.00
   15.80     31.48
   31.41     15.79
   30.10     45.94
   48.02     63.11
   48.91      1.44
    0.00     30.69
   31.27     30.54
   15.10     15.16
   30.15     16.51
   16.49      0.72
    0.72      0.00
    0.00     14.99
   15.06      0.65
   15.82      1.43
   15.10     16.43
   30.16     16.63
   31.28     47.09
    2.03      2.16
   16.61     31.28
   31.52     31.45
   16.55      1.45
   32.35     15.89
    0.72      0.00
   15.16     30.92
   15.10     15.59
   32.29     47.62
   47.67     15.90
    2.08     17.19
   61.76     64.11
   17.00     15.82
    1.44     15.11
   50.12     31.80
   30.92     46.88
    1.44     15.10
    0.00     15.75
    2.16     15.10
   19.41     30.98
   16.62      0.72
   32.95     33.12
   16.52     62.57
    1.44     30.87
   46.68     18.55
   30.97     15.89
   31.78     31.57
   17.34     17.91
    1.43      0.00
    2.09      0.72
   30.19     47.53
   34.24     30.93
    3.46      0.72
   17.02     30.91
    1.44      0.65
    0.65      0.00
    5.85     31.64
   63.84     35.17
   15.10     15.90
   17.98     16.54
    2.17      0.00
   16.54     31.64
    0.65     15.17
   46.88     17.23
    0.00      0.00
    0.00      0.00
    3.45     15.75
    1.37      2.09
    0.00      0.00
   17.93      4.12
    1.37     17.12
    0.00      0.65
   33.81     17.25
    1.37     15.10
    2.82     16.54
   16.22      1.85
    0.72      0.65
   31.66     16.53
    0.65      1.37
    2.75     17.53
   16.23      1.31
    2.09      2.08
   17.74      3.47
    2.82      2.16
    0.65      0.71
    0.00      1.31
    1.37      1.37
    2.09      0.00
    1.31      2.16
    2.61      2.08
    0.72      2.09
    0.00      1.31
    2.09      1.37
