      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.19
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.82     27.28
    0.00      0.00
   25.75      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.03
    1.36      0.00
  260.59     60.66
  381.74     69.60
  115.88    129.66
  378.92    155.07
  317.68     96.30
   68.09     34.38
  239.02     22.03
  239.00    119.00
  195.71     73.95
  387.18    152.93
  219.91    303.69
  287.55    447.38
  519.46    308.96
  389.14     13.14
  350.09    139.57
  399.17    324.37
  257.41   1189.52
  334.11    626.41
  491.82    409.43
  543.73    152.84
  450.91   1047.49
  700.41    651.95
  375.67    602.80
  608.31    189.84
  582.46    377.55
  831.37    942.02
  689.79    576.36
  587.75      0.00
  582.45    247.29
  573.90     18.53
  721.78    104.20
  559.24      0.00
  464.06     94.47
  765.23      0.00
  738.07      0.00
  431.75      0.00
  494.15     75.91
  508.80    588.57
  536.23    839.38
  931.92    593.29
  490.66      0.00
  877.44    363.37
  726.56    502.01
  721.66    465.15
  666.39    243.12
  919.36    862.77
  744.75    647.15
  784.33    694.12
  965.20    192.56
  739.56    205.77
 1017.31     38.23
  898.60      0.00
  820.16      0.00
  718.56     69.56
  786.31    692.89
  901.56    395.11
 1240.65    733.38
 1084.53     41.75
 1333.52   1456.20
 1073.43    672.75
 1213.45   1183.74
 1134.06    305.77
  841.79   1817.27
 1432.93    791.57
 1322.27   1279.80
 1782.11   1893.12
 1378.02    491.61
 1341.00    523.18
 1168.62    798.73
 1469.95    749.91
 1200.14    849.15
 1343.03    584.78
 1576.56   1138.07
 1011.03    765.07
 1311.36   3665.34
 1909.30   1529.93
 1588.47   1922.33
  833.61    520.85
  495.68    156.55
  304.45    103.73
  142.12     21.45
   43.17      9.59
   10.40      0.00
    2.60      0.00
    0.00      0.00
    7.92     14.86
    0.72      0.72
    0.00      0.00
   34.16      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.14      0.72
    0.00      0.00
   20.14     26.47
   27.98      0.71
    2.73     13.71
   18.91      0.72
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     14.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
   30.19     28.86
   15.74     43.24
   87.41     77.35
  113.71    314.09
  156.41     35.35
   87.26     31.76
   32.84     62.12
   48.89     30.66
   46.21     31.75
   30.81     16.30
   60.84    104.85
  107.24     76.05
   14.44     72.57
   76.93     90.19
   43.90     33.57
   46.49     33.85
   53.13      2.17
   32.72     17.32
   15.83      2.17
    1.45      0.00
    0.00     14.37
    1.45     28.74
   14.37     29.42
   15.15      0.72
   29.28     15.82
    5.91      0.72
    0.00      0.00
    0.00     14.37
   17.16      0.71
    0.00      0.00
    0.00     14.36
    0.00      0.00
   41.61     15.80
    0.00      0.00
    0.00      0.00
   15.51     28.79
    0.71      0.00
    0.00     14.37
   14.79     43.58
   17.32      0.72
    0.71     14.37
   14.43      0.72
    0.00      0.00
    2.73     28.76
    0.00      0.72
    0.00      0.00
    1.43      0.00
   24.53     16.50
    0.72     14.36
    0.00      0.00
   44.73     30.41
   29.93     15.56
    0.00      0.00
   89.64     91.63
   45.08    136.59
   97.72      7.68
   75.08     65.91
   15.50     60.46
   63.06     30.98
   18.72     17.34
   75.70     46.07
   95.83    121.33
   45.04     44.39
   32.41     47.99
   33.12     31.10
   61.32     47.87
    2.16     30.70
   61.57     32.73
   28.85     15.71
    1.43      1.44
   15.70      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.09
    3.44     30.50
    0.00      0.00
   29.91      0.72
    0.71      0.72
   14.79     29.21
    0.72      0.00
    2.72      0.72
    0.71      0.00
   14.85     30.50
    0.00      0.00
   15.49      1.44
   14.99     15.49
   30.00     15.51
   14.85     16.23
   29.80     15.15
    0.72     14.99
    0.00     14.79
    1.45      0.00
   15.17     15.51
   14.78     15.57
   15.15      0.00
    0.72     15.50
   15.82      2.09
    0.00      0.00
  139.08   1141.76
  190.94     10.81
  318.98     43.22
  147.13     34.55
    2.16      0.74
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
  137.36    158.53
  144.32    159.52
   43.47    224.07
  194.73    135.03
   18.71     31.63
  108.97     18.78
   17.01      2.16
   15.57      1.44
    0.72      0.00
   15.05     14.99
    0.00      0.72
    3.96      0.00
    0.00      0.72
    2.75      0.74
    0.00     29.99
   30.75     15.56
   15.06      0.00
    0.00     30.71
    5.20     30.70
    2.87      0.00
    0.00      0.00
   15.70     16.44
   14.34     14.34
    2.09      0.71
    0.00     14.99
    0.72      0.00
   15.59     15.71
    3.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.37
    0.72      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   34.86     35.91
