      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.31     24.65
    0.41      0.00
    0.00     25.75
    0.00      0.00
   22.87     27.29
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  355.52    125.93
  191.87      3.39
  387.47    178.02
  589.90    117.84
  624.44    248.81
  259.13    206.12
  241.50    627.27
  480.13    485.06
  358.01    743.44
  448.56   1023.81
  706.64    415.46
  633.64    260.08
  551.42    790.95
  423.38    319.68
  629.49    209.91
  568.17   1687.28
  473.15    749.67
  410.62     33.05
  439.35    291.11
  568.70     33.16
  475.84      9.59
  511.57    898.99
  678.11   1013.07
  493.42    884.92
  292.08    406.32
  592.68    352.26
  426.02    952.97
  636.41   1013.16
  650.62    421.04
  621.74    563.39
  565.62    235.92
  378.37    954.11
  721.00     76.18
  599.87    369.92
  639.53    307.18
  499.47    105.97
  398.26    690.40
  413.11    450.18
  503.70    512.74
  337.24    875.31
  579.82    480.07
  639.03    518.75
  482.08     25.71
  592.13    677.85
  258.96    347.53
  445.06     23.38
  532.13    871.48
  326.64    545.93
  425.74    772.71
  413.98    251.73
  523.29    187.64
  340.05    504.45
  392.35    267.38
  253.51    302.33
  182.80    303.04
  290.35    283.25
  363.90    166.31
  183.24     99.46
  116.05    286.51
  246.29     96.88
  141.84     38.72
  203.39    283.68
  132.36    111.44
  170.56    121.66
  226.67    135.36
   62.88     40.92
  182.60    121.33
  133.00     53.42
   75.87     53.22
  105.70     25.50
  162.72     89.07
   63.66     43.08
    8.43     10.26
   24.48     29.41
   93.43     33.23
   34.57     14.99
   26.04     15.51
  238.47   1949.07
  485.73     87.93
  282.78     25.74
   86.18      6.49
   12.19     31.05
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    7.92      0.72
    0.00      0.72
   34.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.15      0.72
    0.00      0.00
   64.16     29.91
    0.00      0.00
    2.73     14.86
   34.38     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.11     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.80     14.85
    0.00      0.00
   24.30     14.43
    2.14      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  104.12    151.05
  303.29    435.47
  337.64    403.97
  171.15    154.42
   65.73     64.15
  199.71     27.34
    2.16      0.72
   92.49     47.71
    0.00      0.00
    0.00     14.79
   30.72     15.51
    0.00     15.09
    0.00     14.79
   45.39     17.35
   20.77     15.81
   14.43      0.72
    2.73      0.72
   15.15      0.72
    0.00      0.00
    0.00      0.00
   40.82      0.71
    0.00      0.00
   15.52     15.16
   16.38     30.25
    0.72      0.00
    0.00      0.00
   15.10     15.71
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     15.17
    0.00      0.00
    0.72      0.00
   20.77     15.05
    4.69     15.06
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   26.40     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   48.70     33.69
  166.64    243.71
  263.87    262.36
   65.85     98.98
  125.48    153.98
  172.98    145.43
   14.85     15.71
  126.38     95.46
    2.17      0.00
    0.73      0.00
   95.76     63.49
    0.00      0.00
    0.00      0.00
    4.88     30.69
    0.00     14.99
   15.05      0.72
   15.06     15.72
   15.05      0.72
    0.00      0.00
   17.77     15.89
    0.72      0.00
    0.00      0.00
   30.10     16.29
   16.48     15.81
   16.43     15.14
    0.72      0.00
    0.00     15.44
   15.88     15.10
    0.00     15.52
   15.51      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
   15.83     15.17
    0.00      0.00
    3.97      0.00
    0.00      0.72
   29.87     15.80
    0.00     15.17
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
   15.82     15.16
    0.00      0.00
    0.00      0.00
    4.17     45.46
   30.08     31.51
  183.15    292.64
  194.53     41.01
   32.10     63.90
   68.23     68.79
   47.41     32.42
   97.00    112.24
   15.09     30.25
   67.07      3.61
   18.02     91.10
    0.72      0.72
    0.00      0.00
   60.95     61.15
   45.71     19.42
   15.16      0.00
   15.16     16.54
   16.28     15.81
   15.16      0.72
    0.00     15.10
   30.25      1.43
   15.15      0.00
    0.00      0.72
   16.41     29.91
    2.08      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     15.17
   30.28      2.83
    0.00      0.00
    1.37      0.72
    0.00     14.99
    0.00      0.65
    0.72      0.00
   17.79      1.44
    0.00      0.00
    0.00     14.99
   15.64      2.08
    0.00      0.00
   14.85      0.72
    0.00      0.00
    1.37     14.44
    0.71      0.72
    0.00      0.00
    7.34      0.72
    1.31      2.16
    0.65      1.44
   17.19     17.85
   38.24     46.77
   30.32      3.60
    3.33      8.76
   19.28     17.74
    6.94      6.94
    2.68      0.72
   21.79      8.31
    0.72      3.47
    0.72      0.00
    4.26      0.72
    0.72      1.96
    2.73     30.20
    0.00      1.37
    1.31     15.10
   34.49      4.26
    0.72      0.65
    0.00      0.00
   15.78      2.03
    1.44      0.65
    0.00      0.00
    0.72      1.30
    3.47     30.25
    0.71      0.00
    0.71      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    1.31     15.58
    1.44      0.65
