      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.81     25.75
   22.08     27.31
    6.81      0.73
    5.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  357.50    131.85
  255.56    405.75
  762.82    483.41
  588.75    465.14
  654.14    375.27
  609.21    115.70
  404.74    511.38
  529.24    132.97
  893.45   1009.97
  573.23    502.22
  520.19    272.24
  545.98    990.69
  564.91   1105.74
  361.36     80.00
  606.82    438.68
  466.50    774.22
  419.12    254.47
  329.71    446.04
  684.70    752.21
  476.75   2539.00
  774.29    841.61
  591.30   1108.32
  530.78    477.47
  995.25    231.29
  541.38    319.72
  711.92    513.93
  474.77    149.78
  877.98     74.90
  519.20     43.84
  532.90    439.39
  373.29    723.64
  302.60    703.11
  427.04    182.28
  438.49      0.00
  235.45    632.11
  342.59      0.00
  236.13    830.12
  404.26    223.42
  272.11    249.23
  448.04    982.83
  469.37   1533.69
  460.36    620.19
  614.88     50.78
  788.32    425.15
  628.68    166.92
  496.00    158.77
  433.60    310.51
  407.36    716.06
  523.54   1065.63
  537.18    663.28
  462.22    504.18
  568.63    308.48
  378.37    636.22
  517.91    367.99
  191.90   3977.89
  414.29    328.09
  396.31    490.08
  506.83    508.35
  490.85   1917.21
  156.73    505.62
  230.90    965.93
  356.81    258.89
  160.84   1862.05
  327.44    743.37
  213.12   1092.52
  133.27    614.20
  156.09    410.35
  112.34    308.00
   97.66    161.52
  157.59    524.02
  109.95    636.43
   56.67    176.70
   81.45    226.83
  105.77    151.27
  179.20     88.17
   51.95     31.87
   57.47     76.47
   90.72      8.38
   85.21     73.23
  185.80     36.69
   25.78     27.39
   94.42     53.67
    6.78      1.59
   36.91      8.75
    0.72      0.00
    9.59      1.73
    0.00      0.00
   19.34     14.44
   16.86     14.85
   48.32     14.85
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.86     14.43
    0.00      0.00
   20.14     15.57
   41.69      0.71
   17.58     14.84
   20.05     29.21
   15.44     30.56
   31.33    162.16
  109.14     65.28
   75.68     63.39
   76.53     31.79
   36.50     32.10
   89.39     74.84
    0.72      0.00
   29.29     14.34
    3.54      1.43
   74.23    103.71
   43.52    104.24
   23.43      0.72
   15.81     15.15
   94.63     33.25
    0.00     15.51
   44.30     45.52
   60.50     32.42
  157.98    165.95
   60.99     60.57
   44.25     45.15
   48.38     30.36
   34.21     16.29
    2.92     14.79
   29.93     29.63
   15.51     15.15
   45.66     17.20
    0.72     14.78
    7.67      0.72
   32.84     30.21
   15.57      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.00     30.65
   35.23     30.09
    2.73      0.72
    0.72      0.00
   15.81     15.19
    0.00      0.00
    0.00      0.00
   40.61     15.79
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.36
   14.78     15.78
    0.00      0.00
   45.65     31.66
   46.41    121.23
    0.00     29.98
  157.65    126.71
   17.31     17.61
   33.03     45.56
   44.89      2.89
   64.62     32.27
   81.35     62.08
    1.45      0.00
   31.08     15.15
   32.21     45.78
   59.77     63.59
   45.66     76.25
    0.72      0.00
   16.23     15.71
  104.71     49.02
   32.08     45.93
   16.30     16.46
   45.67     47.27
   92.48    106.27
   78.25     78.81
   32.73     15.77
   32.30     30.75
   18.67      0.72
    4.91     30.70
   16.42     15.05
   60.19     45.07
   30.04     30.87
    0.00     14.99
   32.12     15.87
   15.89      0.72
   15.77      0.00
    0.72      0.72
   17.18      0.71
   15.10     15.16
    1.44      0.65
   15.10     15.05
   30.22     46.18
    0.00      0.00
   15.81      0.71
    2.16      0.00
   17.71     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79      0.71
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.64     17.26
   16.47     15.90
   30.15     78.35
   34.41     48.36
   77.80     34.54
    4.26     30.92
   16.54     45.24
   46.20      1.44
   30.11     17.98
   65.03     74.60
   45.24     48.08
    0.00      0.00
   17.95     15.83
   17.96     15.89
   60.29     61.80
   15.10     91.17
   15.71     30.80
   62.14     46.30
   64.79      2.15
   30.88     46.80
    1.44      0.65
   60.94     64.11
   77.53     92.05
   32.35     17.24
   63.12     48.19
   31.41     30.26
   18.06     16.54
   15.78     30.83
   47.91     17.33
   15.16     30.09
   29.94      2.15
    0.65     15.09
   16.48      1.44
    0.00     14.99
   30.15      1.44
    1.31      2.16
   15.71      0.71
    0.00      0.00
    0.00      0.00
    1.96     15.88
    0.00     15.71
    0.00      0.00
   15.82      1.45
    0.00      0.00
   15.07      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.00
    0.65      2.09
   15.10     15.81
    6.06      2.03
    1.31      5.43
   21.25      5.59
    3.47      2.90
    2.82      2.68
    0.65      0.65
    1.44     15.83
    2.16      0.65
    2.73      0.72
   17.07     33.09
   32.22     33.15
   30.15     14.84
    2.08      1.44
    2.90      0.00
   34.91     32.31
    3.54    405.06
    6.85      2.03
   30.17      1.43
  150.54     49.71
   23.11     28.78
   15.06      0.72
    1.44      0.00
    6.66      0.00
   15.18      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
