      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  343.60    272.22
  324.97    287.72
  855.55    574.07
 3008.64   1072.51
 1517.56    695.22
  466.88   1073.23
  613.72    901.55
  400.19    283.93
   48.86      7.27
   22.34      4.34
  445.19   5243.23
  199.31  23032.28
  167.67  22397.49
  207.00  21578.42
  333.46  11939.23
  286.75  19725.75
  298.52   9418.07
  232.98   8230.41
  197.47   7725.76
  180.54   6961.34
  253.51   4030.64
  166.41   3031.80
   63.16   2411.34
  105.00   2260.93
   90.59   1405.26
  161.28   1367.38
  141.27    790.70
  113.73   1206.80
  128.22    329.37
   68.34    446.50
   48.29    364.78
   78.16    431.61
   36.27    349.52
   52.11     79.53
   84.91     47.17
  115.81    224.82
   18.86    127.46
   46.96     93.66
   47.10    124.49
    2.32      1.44
   17.75    105.18
    7.44     30.01
   32.45     31.28
   67.59     15.31
   60.96     77.36
   34.38     17.80
    0.00      0.00
    1.40      6.64
    2.69      0.00
   17.85     15.09
   15.35      1.39
   24.64     12.17
   81.64     97.76
   29.45     18.93
   90.78     44.40
   47.39      2.88
   53.08      1.43
   48.57     30.56
  110.71     29.83
    1.50      0.00
   48.01     16.25
   22.17     15.19
   31.87     30.26
   57.20     16.35
   16.95     15.74
   55.21     44.67
   52.65     29.25
    1.48     16.18
   69.38     18.32
   28.84     43.89
   14.97     14.33
   47.91      2.09
    0.00     44.39
   13.58     42.43
   15.46     91.55
   79.37     15.47
  113.34     94.95
   94.15     47.34
  111.21     48.41
   48.80     75.41
   57.74     30.98
   31.87     29.76
   57.10     17.67
   79.22     61.64
   31.03     75.43
   83.02     32.95
   49.67     31.59
   16.59      2.15
   21.26     44.44
   86.56     16.50
   45.79     61.52
   17.24      0.72
   69.21     33.11
   30.63     45.84
    0.00     14.99
   31.47     30.84
   47.51     16.62
    0.74      0.00
   38.07     30.94
    0.00     14.99
   50.09     15.05
   15.07      0.72
    0.74      0.00
   15.10     15.16
    0.00      0.00
   15.85     15.90
   17.25     16.55
   30.20     29.79
   15.10     15.90
   42.56     60.61
   14.99     31.49
   23.74     30.88
   73.80     17.96
   80.34     62.39
   17.32      0.71
   20.27     15.78
   16.49     15.89
   15.84     15.67
    0.74     30.09
   46.93     17.33
   14.99     16.44
   19.80     59.36
   17.20      1.45
   15.83      0.72
    0.00      0.00
    0.00     29.56
   30.42     45.72
   15.10     45.34
   46.71     16.44
   70.05     62.44
   62.21     32.40
   47.40     47.53
   31.28     76.64
   87.24    106.33
   30.93     16.61
   49.31      2.17
   63.80     93.43
   14.46     14.46
   33.84      3.53
    3.62     15.83
   31.65     45.38
    1.38     30.92
   46.90     61.29
   39.44      1.44
   48.91      3.58
   31.48     46.22
    0.00     15.10
   32.33     31.05
   15.92      1.44
    0.74      0.00
   30.94     17.27
   19.64     30.99
    2.13     15.17
    3.47      0.00
   17.33      2.16
    0.00      0.00
    1.31      1.44
    0.00      0.00
   27.13      0.71
    1.31     16.40
    0.00      0.00
    2.70      3.47
    2.14      1.37
   61.72     93.62
   20.19      3.54
   16.58      0.71
   32.43     31.70
    1.39      0.00
    0.00      0.72
    4.86     32.24
    4.27      0.71
    0.00     15.82
   15.75      1.43
    5.35     30.98
    6.43      0.72
   15.92      0.72
    0.00      0.65
    0.74      0.00
    0.00     60.85
   30.74     45.92
   34.08     31.58
   46.76     33.94
   44.47     17.34
   47.53     20.15
    2.79     30.20
   47.32     35.96
   16.57     47.39
    4.20      0.72
   63.96     17.97
   31.69     33.82
    1.96      2.16
    4.96      1.37
    2.88      0.72
    0.74      2.61
    2.05     15.75
    1.48      1.44
    2.88      0.71
    2.05      2.09
   15.10      1.36
    2.05      0.72
    2.73      0.72
    0.74      0.72
    1.31      2.10
    0.65      1.37
    0.65      2.03
    1.48      0.00
    1.48      1.31
    2.13      0.72
    2.72      2.68
    0.00      0.00
    2.22      0.00
    0.00     17.00
    0.65      0.72
    2.97      0.65
    2.87      3.33
    4.00      3.47
    2.70      2.81
    2.13      2.82
    2.13      0.00
    2.13      2.09
    1.31      3.33
    0.00      0.72
    2.96      0.65
    0.74      1.31
    0.65      2.03
    1.39      0.74
    6.84      0.72
    0.00      0.72
    0.00      0.00
    0.41      0.41
    1.31     17.79
   16.41     18.59
    1.47      2.61
    4.27      2.03
    2.22      2.03
    2.79      1.44
    3.53      2.09
   15.76      3.48
    2.05      4.05
    1.39      1.37
    2.05      1.37
   17.26      2.74
    4.18      3.40
    3.44      2.16
    0.74      1.37
    3.44      1.44
    0.00      1.37
    1.39      1.37
    1.39      2.03
    1.39      2.03
    1.39      0.65
    1.48      0.72
    1.48      0.65
    0.00      0.65
    1.39      1.31
    2.05      2.16
    1.39      0.72
    1.39      0.72
    0.00      0.65
    0.00      0.00
    1.96      2.16
    0.74      0.00
    0.00      0.00
    1.96      2.82
    2.70      2.82
    1.80      3.09
    1.48      1.31
    2.05      2.68
    2.14      2.03
    4.09      4.26
    4.71      0.00
    2.79      2.09
    2.05      2.82
    1.39      0.72
    0.74      0.65
    1.31      1.37
    3.44      4.21
    0.00      0.00
    4.21      0.72
    0.00      0.00
    0.74      1.30
    0.00      0.65
    2.05      1.37
    2.61      4.84
    2.70      3.54
    4.18      2.10
    5.36      3.47
    4.21      2.03
    2.70      1.44
    1.48      0.72
    1.39      2.61
    1.31      2.82
    7.16      3.40
    4.92      3.47
    1.48      2.09
    4.92      4.77
    0.65      0.65
    2.22      0.72
    1.48      0.65
    1.39      0.72
    2.70      2.09
    0.65      2.09
    4.03      2.16
    2.13      0.00
    0.65      2.09
    0.00      0.65
    3.53      2.09
    0.65      2.04
    0.74      0.00
    0.74      0.00
    0.00      0.65
    0.65      0.72
    0.74      0.00
    0.74      1.96
    0.65      2.02
    0.74      0.65
    4.92      2.09
    0.65      1.44
    0.65      2.03
    2.13      2.03
    2.05      2.75
    2.70      2.75
    2.13      2.10
    2.13      2.03
    2.96      0.00
    0.00      1.30
