      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.45     27.32
    0.00      0.00
   50.74      2.99
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  150.89      0.71
  263.16     23.05
   25.70     20.40
  539.19     76.34
  455.62    149.99
  335.36    103.88
  176.67     71.60
  227.83    318.53
  219.01    123.18
  151.49    470.90
  137.62    516.31
  445.50    794.92
  292.34    357.10
  378.73     18.40
  570.10    377.01
  440.37    512.27
  611.59    239.90
  496.69    124.53
  635.10    497.46
  740.91    772.87
  546.66    545.71
  738.13    315.96
  668.40      0.00
  564.46   1154.70
  560.57    214.29
  623.99    307.47
  469.19     46.03
  310.99    239.25
  301.73   1286.59
  401.50   1106.44
  353.06    217.41
  662.04     25.77
  341.48    298.08
  379.22    615.41
  264.38    325.87
  510.71   1650.64
  323.28    373.47
  427.85    145.89
  497.41    379.14
  455.47     53.57
  272.09    528.97
  477.46    348.24
  271.28    324.81
  266.24    220.68
  502.50    278.61
  254.30    166.06
  175.53    208.94
  266.37    137.27
  172.63    114.05
  152.54    105.81
  176.07    141.94
  191.76    133.79
  128.00     89.35
  201.65     83.52
   82.66     72.87
   56.58     57.35
  127.61     65.77
   28.03      7.00
   33.24      1.58
    0.00      0.00
    0.00      0.00
   14.14     14.86
   20.31      0.71
   91.25     55.34
    0.87      0.00
   55.36     25.42
   29.10     17.25
    3.67      0.72
    0.72      0.00
   24.85     15.87
    9.61     14.44
   16.45     14.43
   14.43     15.51
    0.00      0.00
   18.81     15.57
   52.44     31.02
    0.00      0.00
    1.44      0.00
    0.00      0.00
   25.79     20.46
   14.38     15.59
   21.46     11.69
   77.01     44.74
   28.59     16.62
   26.48     15.16
   16.54    116.88
   15.82     14.44
  101.01     75.31
   72.66     88.95
   81.66     44.36
  110.89     49.84
   78.77     72.72
   58.34     46.88
   78.72    117.18
   46.84     74.11
   16.59     14.38
   93.45     31.73
   43.92     45.84
   16.60     29.46
   31.44     58.95
   59.51     32.11
   48.65     45.35
   28.75     15.89
   46.91     30.20
   29.88     47.59
   59.53     46.17
   15.81     15.88
   37.04     30.35
    0.00      0.72
    0.72      0.00
    0.00      0.00
   15.09     15.17
    0.00      0.00
   14.98     15.78
    0.72      0.00
   15.50     14.84
    0.00      0.00
   20.88     29.96
   43.58     45.09
   15.14      0.72
   15.15     15.51
    0.72      0.00
    0.00     14.80
   16.86     15.81
   45.39     30.66
   15.88      1.44
    0.72      0.00
   30.12     30.81
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.79      1.45
   29.87     29.27
   31.03     44.48
   31.10     16.31
    0.72    118.51
   59.45     16.99
   30.72     30.80
   92.77     92.01
   75.46     76.38
   63.49     47.49
   76.16     75.95
   75.80     62.18
   62.89     61.56
   32.83     60.63
   59.23     61.33
   76.65     17.74
    1.44      0.72
   30.35     74.71
   75.16     75.82
   43.97     46.88
   64.01     61.34
   46.00     17.88
   60.92     48.45
    4.66      0.72
   30.70     61.79
    0.72      0.00
   38.28     17.03
   30.39     16.50
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.16
   14.79     14.85
   14.99     15.78
    1.44      0.00
    0.72     29.79
   60.93     46.36
   14.85     16.23
    0.72      0.00
    0.72      0.00
    0.00     14.99
   30.10     30.01
   15.72     15.06
   37.05     31.40
    0.72      0.00
   31.30     30.68
    0.00      0.00
    0.72     14.79
   15.58      0.00
   14.99     15.77
    0.72      0.00
   14.99     15.81
   14.79     29.84
   36.01     31.61
   31.50     45.75
   15.00     75.16
   62.38     32.21
   61.46     61.70
  103.44    107.43
   15.05     30.70
   78.39     62.37
   95.31     65.26
   61.60     48.67
   31.43     31.07
   47.19     62.19
   30.82     31.51
   48.00     31.28
   44.91     45.77
   30.78     30.77
   46.32     47.86
   31.57     46.43
   76.06     62.41
   32.93     17.97
   47.90     31.78
   17.17     30.79
   15.10     30.80
    1.43     14.99
   15.58      0.72
   59.92     32.30
   15.00     15.91
    0.00      0.00
    1.44      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.72
   15.10     15.16
   15.06     60.92
   31.34     16.52
   17.78     15.17
   30.88     17.35
   15.17      0.71
    1.36      0.72
    0.00      0.00
   15.10     30.16
   15.10     15.16
   16.55      1.37
   15.73     16.51
    2.10     15.17
   15.72     15.80
   15.83     15.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
   45.14     47.23
    0.00     14.99
   60.46     31.06
    1.37     46.75
   47.53     45.43
   77.50     79.27
   17.33      0.72
   79.01     93.74
   77.57    107.34
   64.73     34.49
   33.03     61.05
   77.75     35.17
    2.89     15.11
   63.05     48.42
   61.24     46.88
   31.04     17.26
   16.54     61.84
   62.07     31.73
   33.87     49.57
   31.69     33.02
    2.03     30.23
   60.62     20.06
   15.10     15.90
   30.66      2.82
   15.78     15.83
    0.72     15.11
    1.44      0.00
   16.55     15.90
   29.55     16.62
   15.10      1.45
    0.72      0.65
    0.72     15.10
   15.05      0.72
   15.91      1.38
    0.65      1.37
    0.00     15.10
   30.18     16.62
   15.16      1.37
    1.37      2.03
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.65     15.76
    0.65     16.54
    0.65      0.74
    2.16      0.00
   32.23     17.27
    0.71      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.74     16.52
    0.72      0.00
   17.13     17.92
    2.61     20.01
   19.97      2.09
    4.76      2.09
    2.03      4.84
   18.44      5.57
    1.37      2.09
    6.22      3.47
    1.31      2.68
   17.25     17.91
    2.75      3.47
    3.47      2.03
    1.37      1.44
    1.44      2.61
    3.40      3.47
    3.54      2.03
    2.09      3.33
    1.44      1.96
   15.82     15.90
    2.89      1.31
    0.65      0.72
    1.37      1.37
    1.44      0.65
    0.72     15.75
   15.06      0.72
