      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    8.44      0.00
   19.00     27.28
    5.59      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  113.37     15.57
  687.46    359.63
  842.45    354.95
  455.66    699.46
  497.05    317.45
  923.63    657.50
  543.19    665.42
  619.58    399.03
  429.93    464.67
  489.42    393.28
  410.84    327.18
  486.24    134.96
  548.66    944.50
  500.19    936.85
  558.23    855.04
  375.44    458.21
  443.58     25.75
  569.11   1092.69
  463.61      0.00
  473.52    663.95
  323.68   1018.86
  410.53    715.88
  492.58    766.20
  599.14    383.07
  273.57    622.39
  554.92   1564.69
  672.22    434.86
  424.57    503.24
  473.41    365.75
  347.82    135.28
  299.68    470.41
  304.37   1767.02
  354.89   1035.94
  369.18    533.08
  253.06    872.90
  391.80    476.28
  214.59    158.26
  278.05    354.41
  288.89    273.34
  385.20    123.83
  182.49     81.84
  336.43    247.51
  247.74    192.67
  105.12    139.88
  172.06     82.51
  163.20     99.06
  198.38    168.08
  131.13     77.95
   59.37    118.43
  109.88     85.99
   30.39     40.15
  148.66     73.32
   89.65     44.13
   70.66     49.08
   75.24     32.74
   58.79     76.87
  120.28     59.88
   50.08     38.13
   74.62     37.65
   47.85     18.46
   22.58      3.50
    0.73      0.00
    0.00      0.00
    0.00      0.00
   73.42     30.03
   52.40     41.88
    0.72      0.00
   92.98     83.68
   69.07     25.00
    9.60      0.00
   41.77     17.61
    9.88     29.29
   40.20     30.00
    0.72      0.00
    1.44      0.00
   50.64     89.58
  111.58     45.25
   15.00     19.40
   16.44     43.59
   15.72     29.23
   75.15     60.88
   86.24     67.10
   45.06     46.57
  179.69    117.91
   95.80     73.32
   59.95     60.29
   48.40     48.93
   90.18     62.37
   56.05     31.44
   17.26     29.97
   24.71     29.45
   47.94      2.16
   94.57     46.54
   14.37     30.60
   48.60     46.80
   30.60     60.19
   28.88     30.20
   80.23     61.97
   92.31     18.74
   15.51     14.85
    3.45     15.10
    0.00      0.00
   15.10      1.45
   19.47     29.95
   14.43      0.00
   14.86     16.23
    0.00     14.37
   44.07     15.06
   49.95     33.52
   16.54     15.17
   15.50     30.50
   30.66     15.80
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   14.79     14.85
    0.72      0.00
   21.51     29.54
    0.72      0.00
   44.66     46.16
    0.00      0.00
   15.58      0.72
   16.43     15.80
   30.30     30.56
   16.87     29.84
   46.26     77.25
   63.26     18.06
   31.35     30.65
   29.95     15.77
   16.44     29.96
   30.71     15.77
   45.56     75.20
   30.37     44.63
   91.41     78.62
  109.96     49.51
    2.16      0.00
   45.72     60.93
   16.55     30.05
   76.46     47.46
   15.53     15.59
   15.89     16.17
   61.08     75.94
   18.46      0.71
   29.59     48.41
   16.42      0.72
   46.99     17.68
   29.59     61.86
   76.64    120.79
   31.49      2.89
   61.93     17.14
   32.46     30.00
    0.72      0.00
    0.00     14.79
   15.73     30.61
    0.72     14.79
   31.79      2.16
   19.01     31.24
   15.00     15.16
   64.46     46.70
   20.68      1.44
   31.95     47.13
   30.59     16.31
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
   30.83     16.51
    0.00      0.00
    0.72      0.00
    0.00     14.80
   15.00     16.45
   15.71     16.44
   30.88     15.90
   15.51     15.16
   44.99     46.76
   17.18     33.02
   39.58     33.04
    1.43      0.00
   45.20     31.59
   16.54     15.87
   31.60     30.88
   15.82     15.89
   45.89     62.34
   47.17     78.74
   94.08      4.31
   46.73     17.23
   36.15     16.59
    2.10     45.28
   30.17     17.16
   30.73     30.74
   46.95     47.24
   55.37     34.31
    1.44      0.00
   31.49     45.86
   46.66     60.66
   14.99      2.17
   48.26     17.99
   15.72     46.64
   61.01     46.51
   76.71     65.40
   29.24      0.72
   17.16      2.89
   32.15     17.25
    0.00     15.00
   15.10     30.16
   15.81     16.38
   18.62      0.71
   46.71     17.81
   46.67     47.63
    1.45      0.65
   31.71     17.28
   45.90     30.84
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
   15.11     15.90
    0.00      0.00
    0.72      0.00
    2.73      0.72
   15.74     30.85
   15.11     15.82
    0.72      0.00
   31.66     17.26
    3.48      4.06
   33.81      3.54
    0.72      0.65
    2.09      2.03
   17.12     31.72
    0.00      0.72
    2.75     17.20
    0.74      1.31
   48.19     64.66
   32.36     33.73
   33.15     17.26
   19.37      2.75
    2.16      1.37
    1.37     30.92
   16.37      1.43
   32.38     33.01
    2.15      0.00
   47.37     47.28
   15.82     30.92
   31.76     16.54
   16.54     31.46
   31.71     15.88
   17.27      2.67
   30.92     45.76
    3.47     16.54
   32.43     31.64
   45.37     46.17
    1.45      0.72
   31.71     15.59
   17.78     31.69
   16.62      2.09
    2.10     31.59
    0.00     15.76
   36.33     18.68
   16.48      4.19
    1.44      0.65
    0.00      0.00
   16.54     15.90
   15.83     15.89
    0.00      0.00
    0.65      0.65
    1.44      0.72
    0.00      0.00
    0.00      0.00
    1.34      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.65     15.18
    0.00      1.31
    4.78      3.49
    1.31      2.82
    2.75      1.44
    2.03      1.44
    1.37      2.68
    1.44      0.00
    1.31      2.03
    2.09      2.09
    0.00      1.31
    2.68      2.68
    2.82      3.47
    2.75      2.75
    5.50      3.40
    2.09      2.09
    2.08      2.09
    0.72      1.31
    4.75      2.82
    0.72      0.65
    2.75      2.09
    1.37      1.37
    2.03      1.44
    1.31      1.37
    0.65     16.54
    2.68      1.37
    1.37      2.82
    4.05      2.82
    0.72      1.37
    1.37      0.72
   15.75     16.87
    2.77      2.75
    0.72      0.65
    4.19      1.38
    2.68      2.75
    0.72      4.05
    2.11      1.37
    2.82      1.37
    1.37      0.00
    2.03      2.16
    0.65      0.72
    0.00      0.00
