      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.21     25.75
    2.05      0.00
    7.62     25.75
   21.44     27.30
    0.00      0.72
    5.59      0.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
   13.48      0.71
   13.48      0.80
  252.13     43.65
  358.65     85.44
  422.37    121.89
  263.65     76.70
  283.49     28.51
  134.05    255.60
  161.77    165.04
  260.64     99.32
  282.89    251.30
  320.19      0.00
  306.14    415.26
  470.66     20.29
  339.65    171.09
  261.00    222.96
  366.03    147.74
  420.26    547.12
  265.66     73.79
  300.61    744.00
  661.95    124.25
  478.43    606.26
  516.95    608.90
  338.94    837.21
  524.70    253.53
  357.97    210.25
  386.34    884.86
  423.43    601.05
  658.37    468.09
  555.60    168.19
  496.50    538.61
  310.58   1705.04
  873.91    103.19
  375.93    267.21
  392.77    116.08
  310.90     74.13
  236.13      0.00
  354.91     73.06
  304.73     60.75
  248.14      0.00
  374.39    985.82
  399.06    882.81
  688.66    266.15
  411.63    613.47
  393.26    221.16
  379.64   1077.58
  498.25    797.62
  851.87   1213.14
  679.30    556.63
  710.96      0.00
  428.31    427.99
  419.20    487.01
  506.17    803.40
  316.79    253.34
  413.71    281.71
  401.47    227.70
  227.56     86.29
  306.90    224.36
  117.86     11.57
  132.53     41.53
   11.18      0.87
    6.94      0.00
    0.00      0.00
    0.00      0.00
   59.30     28.88
   52.21     42.46
   19.98      3.50
   86.44     77.69
   48.22     21.43
   26.84     30.60
   45.37     18.91
   25.04     28.86
   40.12     15.87
   15.16      0.72
    0.72      0.00
   22.04     15.06
   18.41     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.76     21.23
   17.07      0.71
  127.36     96.38
   25.82     14.42
   37.59     15.07
    5.09      2.88
    0.00      0.00
   24.59     14.43
    0.72      0.00
   37.73     15.18
   19.14     15.80
   48.24     14.43
    0.72      0.00
   17.68     15.58
   44.33     88.78
  167.62    269.65
  230.02    166.01
  108.07    151.39
  108.41     32.88
   49.29     47.58
   15.81     28.80
   30.91     44.80
   49.72     58.79
   44.38     29.52
   30.25     45.46
  103.15     60.59
   15.81     30.18
   50.89     45.69
   47.99     31.32
    1.36      0.72
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.38     14.85
   15.51     14.85
    0.00      0.00
   22.02     15.58
   14.99     14.85
    0.00      0.00
   15.52     29.65
   14.79     15.50
   30.90     15.51
   18.97     30.44
    0.00      0.72
   45.54     15.88
   16.24     14.86
    0.00      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.79     14.84
   45.45     30.43
   15.52     15.59
    1.44      0.00
    0.00      0.00
   14.38     15.09
   14.79     15.58
    0.72      0.00
   15.50     14.85
   15.51     14.84
    1.37     15.16
    0.72      0.00
   44.65     46.47
   79.49    107.01
   91.86    139.88
  112.51     95.30
   93.33    182.66
  105.54     49.47
   50.38     18.47
   16.89     46.12
   31.09     30.58
   46.10     60.22
   45.44     17.02
   17.03     45.50
   80.43     61.83
   31.11     60.27
   70.52     77.28
   33.52      2.88
   18.05      0.72
    0.00     14.79
    0.00      0.00
   14.84      0.72
    0.00      0.00
   14.79     15.05
   15.72     15.79
   15.06     30.53
    0.72      0.00
   14.85      0.72
   15.10     15.78
    0.00      0.00
   17.09     32.16
   15.00     16.44
   15.90      0.72
    2.82     30.70
   15.00     15.06
   37.26      2.16
   15.00     15.79
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.71     45.95
   15.79      0.00
   15.65     30.86
    1.44      0.00
   20.36     15.16
    0.00      0.00
   14.99     15.79
   15.51     15.50
   30.71     30.85
   24.06     15.80
    1.44      0.65
   30.81     31.50
   79.29     64.75
   19.84     32.97
   50.01     79.52
    3.53     45.64
   46.59     78.69
  124.86    140.93
  106.98     48.80
   35.09     18.61
   15.70     30.15
   14.99     45.89
   46.00     16.44
   30.87     61.68
   62.90     33.65
   48.03     47.86
   47.98     92.49
   91.89     35.10
    0.71      0.00
    2.15      0.00
    0.72     15.00
    0.00      0.00
   15.79      0.72
   15.01     15.17
   15.90     15.83
   15.11     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.38     15.82
    1.37      1.44
   15.82     31.01
    0.71     15.75
   15.83      0.71
    2.17     30.88
    0.00      0.00
   62.69     32.48
    0.00      0.00
    0.72      0.00
    0.00     14.99
   16.54     15.16
   30.80     17.99
    1.45      0.00
   30.18     31.04
    1.37      0.00
    0.72      0.72
   15.11     15.91
    0.72      0.00
   15.82     15.16
   15.00     15.80
   15.77     30.36
   20.05     31.00
   47.43     17.90
   17.20     19.21
   50.14     35.81
    4.97      1.44
    0.65     16.50
   30.98     77.59
   96.90    109.54
   33.04     64.04
   64.77     18.78
   32.37     15.87
   16.54     32.31
   31.79     31.67
    0.65     30.22
   47.54     62.24
   49.68     19.37
    2.83     47.40
   63.42     32.48
   16.54     30.27
   30.20     17.35
    2.89      0.00
    0.00     15.10
    0.72      0.00
   31.73      2.10
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
    2.03      1.43
    0.65      0.72
    0.65      0.72
    0.65      1.38
    1.31      1.44
    0.00      1.31
    0.72      0.00
    1.37      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    2.72      0.72
   17.85     33.74
    2.68      2.75
   17.18      2.16
    5.36      6.89
    3.47      4.12
    2.88      0.72
    0.65      2.05
    3.40      5.43
    2.68      2.75
    5.56      4.77
    3.40      3.54
   17.26      2.75
    3.40      2.75
    2.82      1.44
    1.96      2.75
    3.40     19.83
    2.67      3.40
    3.54      2.75
    3.47      1.37
    1.44      0.72
    1.31      2.09
    2.03      1.44
    0.00      0.65
