      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.62     23.91
    0.00      0.00
   21.28     27.29
   12.40      1.45
    5.51      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  355.90     65.71
  515.52    228.80
  553.76    253.90
  354.22    329.89
  713.75    693.29
  285.96     81.87
  911.65    799.52
  466.96    407.79
  498.67    650.21
  629.59    307.47
  376.24    991.83
  434.37    325.98
  838.09    144.30
  362.21     89.82
  323.48   1101.92
  590.23    680.41
  346.13    494.04
  585.36    209.82
  347.97   1033.26
  576.30    623.68
  853.47    565.20
  580.62    219.04
  462.68    218.47
  465.23   1228.50
  591.82    367.85
  716.23    618.57
  505.30    283.72
  582.04    620.08
  342.68     31.63
  727.45      9.54
  473.91     80.21
  366.79    700.37
  439.96   1952.06
  562.56    487.89
  598.69    226.58
  227.86    580.99
  325.85    139.49
  510.35    378.14
  523.38    759.00
  461.17    365.62
  378.69    516.25
  253.84    312.13
  448.61    515.80
  284.58    239.48
  272.97    316.63
  440.81    219.39
  266.64    312.90
  243.34    292.74
  221.22    157.26
  266.32    164.38
  348.47     75.54
  213.98    218.74
   51.30    155.03
  193.53    143.19
   97.03     76.19
  186.26    109.33
  142.17     99.61
  132.30     66.91
  153.72    103.62
  138.62     47.96
   33.37      5.92
   60.54     32.18
    0.00      0.72
    0.00      0.00
   59.73     15.08
   27.20     21.23
   25.74     21.17
   52.09     42.55
   40.13    101.07
  137.16     37.90
  100.05     59.45
   38.30      4.18
   42.20     21.10
   52.54     45.92
   46.59     31.41
   53.91     30.98
   65.77     61.20
   15.16     15.17
    1.44      0.00
    0.72      0.00
    0.00     43.74
   85.67     52.00
   75.35     46.54
   60.44     43.19
   66.62     44.75
   43.10     26.15
   45.15    115.37
   93.10     18.05
   15.82     60.77
   73.45     20.78
   78.28     60.29
   30.12     44.70
   78.41     17.32
   21.73     15.09
   15.97     29.94
   15.10     58.63
   59.47     45.02
   48.24     74.98
   58.36     17.33
   79.20      2.86
   14.79     29.53
   30.15     43.14
    4.62      2.16
   44.34     16.61
   16.63     15.09
    0.00      0.00
    0.72      0.00
   15.17     29.48
   35.26     16.52
   28.81     30.25
   31.48     16.23
   15.58     29.90
   15.10      0.72
   15.58      1.44
   30.62     46.01
   14.79     15.59
    0.00      0.00
   17.03      0.72
   21.30     14.85
   15.51     44.64
   61.87     31.65
   16.24     15.06
   15.72     15.06
   31.06     60.78
   32.64     31.24
   46.60     47.18
   61.31     33.88
   31.75     31.18
   16.24      1.46
   16.97     15.60
    0.72      0.00
   15.71     15.50
   30.69     31.01
   14.85     30.50
   44.81     16.95
   31.08     15.56
    0.72     29.78
   61.00     61.50
   15.76     16.96
   62.21     61.45
   31.10     32.54
   30.46     16.50
   46.09     78.02
   61.69     47.32
   61.79      2.88
    1.38     15.06
    2.16     29.81
   59.78     31.51
   15.82     46.10
   44.45     89.86
   16.96      0.72
   60.89     31.15
   46.93     45.87
   14.13      1.44
   16.94     45.17
   30.51     16.63
   15.59      0.72
   35.06     31.75
    1.37      0.72
   37.23     17.23
    2.16     29.58
   14.14     29.78
   59.65     17.73
    1.36      0.71
    2.16     29.78
   14.78      1.45
   17.88      1.45
   30.51     47.24
   14.99     15.05
   32.15     31.49
   48.71     46.07
   45.26     16.60
    1.44     14.99
   31.50     17.26
    1.44     15.74
   31.55     16.33
   30.86     47.55
   53.55     15.56
   15.00     32.04
   15.77     15.51
   29.78     17.24
   31.54     17.15
   17.15     17.10
   17.23     15.72
   16.51     60.80
   31.49      1.45
   30.76     17.23
  190.18   1253.68
  234.61     38.91
  316.18     15.89
  129.06     49.62
    2.16      1.44
   23.24      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.82    121.30
  129.18    270.99
  146.78    312.37
  173.39    142.78
  107.83     34.75
  161.49     39.31
   18.71     16.51
   95.78     20.22
    4.89      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    7.85     13.85
   11.71      6.87
    9.62     14.97
   11.85     24.05
   16.54      6.60
   21.39     22.55
   37.11     50.16
   26.81     79.13
    7.14      4.91
    1.44      0.00
    4.90      0.72
   18.76      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
