      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.83      0.00
   21.27     27.33
    0.81      0.00
   26.23      9.48
    0.81      0.00
   12.34      1.50
   10.62      1.34
    0.00      1.09
    0.00      0.00
   25.01      1.45
  191.09     65.42
  296.47     45.14
  212.81    189.20
  277.03     77.38
  248.54     92.40
  187.03    146.64
  229.18     98.89
  132.25     45.34
  173.93     27.18
   99.20    146.16
  228.68    139.17
  179.06     26.19
  273.17    206.16
   93.34     42.86
  219.09      0.00
  312.02      0.00
  208.52     93.82
  208.62    377.42
  170.40     36.07
  176.13    383.53
  394.84    121.73
  188.23    115.11
  203.48     39.53
  214.80    403.16
  380.82    217.54
  245.12     28.97
  290.80     32.47
   85.29    218.59
  201.98    274.04
  168.77    125.67
  299.46    148.43
  222.30    243.15
  382.05    566.01
  375.55    427.42
  295.09    334.69
  476.61    151.51
  410.34    577.70
  235.88    912.90
  405.47    572.97
  589.31    501.56
  525.37    751.48
  690.32    725.75
  741.43    574.24
  893.10   1691.58
  900.98    497.10
  768.22    799.78
  442.73    363.78
  586.80    351.22
  459.80    308.65
  361.82    225.42
  151.93     94.14
   88.99     44.06
   47.63     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   35.33     14.42
   64.72     35.75
   25.76     21.29
   42.89     25.46
    6.26      3.55
   27.45     14.85
    6.06      0.72
   52.70     44.45
   22.61     15.15
    1.44      0.00
   18.31     14.85
    0.72      0.00
   17.68     14.42
   22.74     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.75     21.20
    0.00      0.00
   21.45     11.67
   61.36     32.62
   18.92     15.16
   36.78     30.02
    2.88      0.00
    0.00     14.79
   13.71     13.71
   10.15      1.44
   26.30      0.71
   15.37      0.74
   50.65     29.32
   14.14      0.72
   18.81     14.42
    0.72      0.00
    0.00      0.00
   60.14     59.26
   91.21    160.06
   17.19     16.59
  120.47    121.98
  108.05    123.37
  151.54    123.61
   91.79    104.49
   93.44    119.11
  106.49     61.07
  103.51    106.65
   90.11     75.76
   47.52     30.24
   37.43     16.62
    0.72      0.00
   14.89     15.05
    0.00      0.00
   16.55     14.85
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00     14.37
   20.58     14.85
   16.52     15.82
   29.42     15.77
   14.79     14.84
   15.52     14.86
   15.81     15.50
   17.72     29.19
    0.71      0.72
   15.52     14.85
   30.67     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.36     15.81
   15.80      0.72
   59.01     61.95
    1.37      0.72
    2.15      0.00
    0.00      0.00
    0.00      0.00
   14.79     31.24
    0.00      0.00
   14.80     15.60
   15.60      0.74
    2.17     15.73
   14.99      0.71
   44.78     47.16
   32.15     44.47
   45.56     30.62
   47.64    118.89
   46.02     91.52
  107.03     64.31
   62.10     76.63
  227.51    232.21
  108.91     93.53
  109.36     78.56
  113.49    138.65
  106.61     92.13
   33.55     31.99
   70.18     18.47
   16.22      1.43
   15.76     15.16
    1.36     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.99     30.84
   15.57     15.51
   15.56      0.00
   45.09     46.71
    0.72      0.00
    0.72      0.00
   30.60     30.85
   14.99     15.05
    2.15     14.99
    0.65     14.45
   22.85      2.16
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.79     16.24
   32.12     15.79
   50.28     63.34
   14.45      0.00
    1.36      0.71
    2.16      0.00
    0.00      0.00
   23.34     30.90
   29.98     16.50
    0.00     15.10
    2.90      0.00
   15.10     15.90
   16.37     15.91
   77.78     77.50
   30.07     46.01
   47.96     77.47
   45.55     60.95
   61.19     46.80
  108.22    125.30
  122.76    111.18
   91.68    125.76
  127.45    124.11
   62.33     48.75
   85.87    124.35
   46.47     91.50
   81.90     33.06
   62.53      2.90
   17.08     17.33
    1.36      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.84      0.72
    0.00      0.00
   15.09     30.88
   31.61     31.60
   30.16     15.16
    0.72      0.72
   18.55     15.88
   15.82      1.44
    0.00      0.00
   30.74     31.69
    0.72      0.00
    0.71     15.11
    0.65     15.82
    0.00      0.00
   15.16      0.72
    0.65      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.35
   15.72     15.91
    0.72      0.00
   30.92     32.36
   15.09      0.71
    1.37      0.72
    1.44      0.00
    0.72      0.00
   32.94     30.33
    1.46     15.84
   15.11      1.45
   15.76      1.43
    2.16     15.75
    0.65     14.39
   17.79     18.72
   33.87     46.91
   30.93     61.93
   17.25     19.15
   65.52     63.93
   64.12     79.32
   65.86     78.45
   17.92     32.36
   63.79     81.98
   62.73     33.13
   62.24     81.28
   48.23     61.87
   35.24      4.19
   18.06      1.37
   33.16      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.82
   15.57     16.24
    1.31      1.44
   15.16      1.37
    0.65      1.37
    0.00      0.00
    2.10      0.65
    0.72      0.72
   15.10      0.71
    0.00      0.65
    0.00     15.65
    0.72      0.00
    0.00      0.00
   16.52      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.11     15.17
   16.54      1.44
    0.65      1.37
    0.00      0.00
    0.00      0.65
    2.03      0.72
    0.00      0.72
    4.09      2.09
    1.31      1.44
    0.00      0.00
    1.44      1.31
    2.03      1.31
    0.72      1.44
    0.65      1.31
    3.40      4.12
    3.47      1.46
    2.03      3.40
    6.03      6.94
    2.82      3.47
    8.04      6.35
    0.72      2.75
    1.37      3.33
   17.09      4.12
    6.22      5.43
    4.12      2.81
    4.84      3.40
   18.46      5.63
    1.37      2.03
    2.82      1.38
    1.37      0.00
