      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.81      0.00
   21.62     26.78
    1.62      0.00
   25.77      9.59
    6.59      0.80
    6.54      0.79
   11.18      2.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.76      0.80
  176.55     40.21
  152.59      1.54
  114.01     75.55
  268.34      1.53
  116.01     36.67
  445.95    194.48
  235.67    266.93
  187.75    251.00
  228.31    153.23
  502.73    126.96
  227.05     41.38
  439.03    176.46
  222.80     52.54
  225.60     20.10
  213.92    362.27
  209.82    154.69
  259.27    257.01
  348.68      0.00
  370.22    116.28
  278.41    410.21
  185.96     67.11
  227.41     75.29
  319.92    323.59
  316.82     98.11
  189.75      8.83
  224.00    252.52
  247.13    237.91
  225.16      0.00
  176.99    181.06
  144.04    272.93
  157.49     71.28
  237.20    274.46
  273.90    527.92
  329.08    141.08
  188.81      0.00
  346.53   1055.06
  318.96    612.89
  450.46    301.23
  568.39    258.08
  777.69    770.90
  695.54      0.00
  820.69   1678.97
  753.94   1476.44
  951.62   2265.48
  982.21    382.69
  890.87    555.19
  648.38    636.08
  571.58    189.34
  285.20    142.29
  177.96     31.86
   79.16     31.22
   86.82     49.90
    2.46      0.00
   70.76     76.27
  205.94    140.45
   54.24     18.95
   22.91     10.45
    0.87      0.00
   28.48     14.85
    6.78     15.17
   89.48   1000.03
  301.83     35.37
  196.14    139.94
  282.46    656.43
   78.42    171.61
   38.26     47.50
   24.17     71.71
   29.01     43.13
    4.31     14.85
    2.14     14.13
  133.67     51.35
    0.72      0.72
    0.00      0.00
   14.86      0.72
   30.66      2.15
   30.72      2.17
   12.82      0.00
    0.00      0.72
    0.00      0.00
   10.15      0.00
    0.00      0.72
   24.85      0.71
    0.00      0.00
   50.63     15.58
    0.00      0.00
   32.27     14.86
    0.72      0.72
    0.00      0.00
    0.72      0.00
   17.68     15.17
    0.00      0.00
    0.00      0.00
   17.81      1.45
    3.97     14.86
    0.00      0.00
   14.42      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.78     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.17     14.44
   89.35     91.28
  101.69    328.27
  211.91    213.11
  182.64    109.49
   96.11     80.10
  123.98     84.37
   90.04     76.42
  108.79     93.64
   62.79     32.05
   17.15      1.49
   49.67    120.99
   18.66      0.72
    0.72      0.00
   46.47      2.13
   47.73     77.85
    0.00     14.79
    0.00      0.00
   14.13      0.00
   47.23      2.90
   14.86     15.52
    0.72      0.00
    0.00      0.00
   14.37     15.17
   14.84     15.71
    0.00      0.00
   14.79     30.57
    0.72      0.00
   15.07      0.72
   16.44     15.05
   15.79      0.72
    0.00      0.00
    0.00      0.00
   15.52     31.25
    0.00      0.00
    0.00      0.00
    1.45     15.00
   14.86      0.00
   14.45      1.44
   18.80     15.58
    0.00      0.00
   17.07     15.78
   20.28     15.78
    0.00      0.00
   15.10     15.90
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.11     29.99
   45.64     61.29
   30.58     17.75
   59.33    180.84
  125.47    166.29
  106.94    127.09
  139.98     97.19
   45.56     48.04
  190.06     98.49
   29.99     61.77
   46.07     30.93
  156.12     96.10
   35.76     61.99
   16.95     15.78
   32.06     90.42
   34.51     31.73
   16.56      1.50
   32.03     16.20
   64.23      2.88
    0.72     75.73
    5.91      0.72
   15.90      0.72
   15.06      0.72
   31.47      1.44
    0.00     15.72
    8.89      0.72
    0.00      0.00
   15.79      0.72
    0.00      0.00
   15.00     30.28
    0.00     14.99
    0.72      0.00
   30.20     16.60
   27.07      0.71
   16.63      0.72
    0.74      0.00
   15.71     15.78
    0.00     15.10
    0.00      0.00
   15.77     15.81
    0.00      0.00
   17.18     15.16
   14.99     16.44
    0.00     14.79
    2.09      0.72
   46.46     33.26
    0.00      0.00
    2.10      0.00
    1.45      0.72
    0.00      0.00
   30.31     30.19
   30.15     61.79
   31.05      2.16
    0.00      0.00
   60.08    167.51
   96.42     31.34
   81.23    115.02
   63.02     61.92
   78.33    110.46
   15.05      2.16
   97.77     63.48
   35.17     35.63
   30.92     31.06
   32.22     15.88
   49.49      2.85
   30.27      2.81
    1.37      0.73
   15.89      1.37
   15.82      3.98
    0.65      0.71
    1.31     15.10
   18.53     32.33
    1.44     30.19
   17.97     45.20
    0.00      0.72
   14.45     15.11
   30.93      1.44
   47.86     17.98
    0.00      0.72
   15.06      0.72
    0.00      0.00
   31.65      2.90
    0.00      0.00
    0.00      0.65
    0.00     15.09
    2.03      1.37
    0.00      0.72
    0.65      0.72
    1.44      0.00
   15.10     16.55
    0.72      0.00
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
   15.10     16.55
    0.00      0.00
    0.00      0.65
    2.67      2.09
    0.72      0.72
    1.44      1.31
   15.82      2.02
    3.60     15.10
    0.00      0.00
    0.00      0.00
   17.06     19.80
   30.23     35.06
   40.01     20.16
    2.75      4.77
    1.44     15.65
   64.60     51.64
   17.18     19.28
   17.85      2.89
   21.48      2.03
    1.30      4.77
    0.00      1.31
   32.95      2.15
    1.37      3.47
    4.84      2.10
    0.72      0.72
    0.00      0.00
    2.68      2.74
    1.37      2.10
    1.37      2.03
    2.03      0.72
    0.72     15.82
   19.19     17.85
   16.61      3.40
   16.61      0.72
    0.72      0.65
    0.72      0.00
    1.44      1.31
    0.72      0.00
   16.54      1.44
    1.06      1.13
    0.72      1.31
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.03
