      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.81     25.75
   13.71     25.76
    7.45     14.40
    2.44      0.00
   11.63      2.15
    0.72      0.00
    6.79      0.72
    0.00      0.00
    0.00      1.09
    0.71      0.00
  107.03     23.16
  336.46    140.35
  277.38    162.42
  356.04    161.90
  320.19    183.63
  234.57    131.18
  150.09    100.18
  350.20    152.42
  267.90     88.73
  307.88    233.94
  545.22     31.34
  230.68    237.90
  406.75    296.06
  415.49    394.09
  127.68     57.76
  258.89    578.14
  471.13    331.10
  550.52    725.60
  474.87    792.56
  528.97    106.34
  442.73    670.15
  559.91    161.98
  522.44    660.45
  576.19    375.19
  421.85      0.00
  625.21    905.22
  573.07    308.95
  577.54     26.00
  603.07      9.40
  656.05    936.02
  844.40   1264.76
  971.02      0.00
  702.61    393.26
  480.43    167.85
  438.04    480.95
  505.61   1011.53
  710.40      0.00
  678.98    196.55
  691.69    718.84
  610.18    937.17
  548.43    935.18
  541.11    505.30
  783.01    528.57
  472.63    203.39
  561.13    463.52
  828.39   1045.40
 1156.86   1033.82
  543.89    392.30
  767.53    477.75
  405.54    593.38
  563.14    820.58
  430.11    860.41
  675.09    538.21
  537.07    646.07
  333.32    232.29
  410.49    234.90
  194.22    113.26
  255.21     63.05
   59.90     14.01
   31.82     10.31
   12.95      0.00
    2.46      0.00
   61.06      1.42
   25.77     20.56
   33.33     24.06
   33.33     29.36
   65.68     35.12
   22.16      7.02
   57.47      3.89
   13.56      2.46
   31.18     30.21
    0.72      0.00
    0.72      0.00
   22.02     15.05
   18.43     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.77     21.30
    2.73     14.14
  120.78     89.17
   47.97     22.14
   27.87     15.04
   10.30      1.73
    0.71      0.00
   23.87     14.85
    0.72      0.00
   37.70     15.16
   18.30     15.06
   48.81     16.63
    0.00      0.00
   18.39     15.57
    0.72      0.00
    0.00     14.37
   79.64     90.86
  190.94    317.93
  212.76     93.77
   45.28     61.29
   50.98    118.33
   46.96     30.90
   51.38     46.99
  132.61     92.83
   30.74     72.36
   76.89     45.39
   15.80     73.33
  110.90     33.18
   31.70     30.80
   15.87     15.09
    0.72      0.00
    0.00      0.00
   29.54     14.43
    0.00     29.88
   14.84      0.72
   16.23      1.44
    0.00      0.00
   21.50     15.16
   14.37     15.16
    0.00     29.15
    0.00     14.37
   15.57      0.72
   29.54     15.88
   32.03     16.96
    0.00     14.37
   29.56     15.91
    0.72      0.00
   14.79     14.85
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.35     61.91
   16.23     15.59
   16.96     16.23
    0.72      0.00
    0.00      0.00
    0.00     14.99
    2.15      0.00
   14.14     14.14
    1.31      1.43
    0.72     15.10
   15.10      1.45
   15.53     15.06
    0.72      0.00
   64.02     61.02
   61.85     94.64
  137.68    138.75
  108.37     95.03
   46.04     62.48
   49.62     46.86
   18.25     75.14
   46.95     47.90
   75.81     77.56
   47.20    892.36
  153.43      5.66
  287.15     55.46
  112.13      5.72
   97.31      8.66
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.55     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.23     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.62     14.34
    0.00      0.72
    0.72      0.00
    0.00      0.00
   90.80     61.72
  122.29    265.20
  259.89    448.49
  250.00    254.54
  182.91     40.83
   31.56     30.51
  159.14     20.77
    1.37      4.32
   16.51      0.72
   17.04      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   17.90     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   60.87     47.43
   39.95     28.76
   24.20    124.27
   47.39     66.72
  312.33    219.52
  124.35     80.01
   46.82    156.72
   46.73      2.87
   16.61     46.06
  142.69     20.05
    2.16      2.88
    0.71      0.00
   14.44      0.72
    1.44      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.03
    8.24      9.07
   20.94      9.18
    3.33      8.06
    4.12      6.01
   17.87     12.71
    8.63     11.87
   24.05      4.25
    3.54      3.54
    2.03      6.53
    1.31      3.54
    0.72      0.65
