      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.15
    0.81      0.00
   20.48     27.30
    5.50      0.73
    7.54      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
   13.74      0.72
  369.54     16.50
  229.19     26.50
  685.09     89.60
  576.84    152.50
  362.26    211.73
  139.72    356.93
  165.71     26.92
  210.76     77.28
  261.39     12.90
  147.34    577.35
  479.66    208.37
  396.85    152.49
  331.08    620.85
  704.96    897.15
  653.91     15.24
  589.32   1007.08
  799.57    583.87
  857.66    809.05
  697.48    113.68
  734.09    563.25
  587.82    512.80
  762.78   1140.70
  752.08    379.03
  758.06    448.79
  837.34    845.02
 1035.52    526.35
  987.54     29.47
  604.69     26.53
  624.74    558.21
  677.18    490.91
  569.16     80.04
  661.79     25.38
  913.44    295.39
  591.56   1004.73
  921.08    615.95
  544.88    611.72
  540.98    292.18
  672.24    339.63
  737.55    956.62
  743.31   1471.05
 1054.05    466.79
  703.53    338.77
  608.49     59.90
  580.77    587.95
  455.04    335.51
  673.41     72.91
  251.49      0.68
  487.34    234.38
  402.84    553.89
  493.63    435.38
  654.82    586.92
  563.37    521.53
  509.22     70.38
  328.47    521.42
  314.17    188.84
  242.07    168.82
  192.96    109.80
  269.70    154.75
   30.45     20.55
   38.28      4.33
   11.20      2.60
    0.00      0.00
   73.41     16.30
   25.77     34.86
   26.50     21.26
   68.26     55.49
  105.66     57.61
    9.61      0.87
   35.30     15.87
   11.26     17.02
   53.20     30.94
   30.18     29.59
    2.16      0.00
    7.68     28.74
   32.83     16.30
   14.36     16.29
   15.58      0.72
    0.00      0.00
    0.65     14.46
   25.75     21.89
    0.72      0.00
   89.50     71.98
   66.84     40.68
   27.68     15.59
   14.67      2.16
   14.38     14.86
   82.08     74.07
   17.25     15.56
   83.44     60.47
   50.58     89.55
  107.46     46.98
   73.41     45.43
   32.47     46.66
   17.00      0.72
    0.72     28.74
   62.23     58.54
   29.52      1.43
    2.16      0.00
   29.13     29.91
   60.93     89.08
   77.00    104.24
   64.22     91.68
  160.61     34.60
    1.44     58.93
   45.12     73.39
   31.17     30.92
   51.23     30.17
   74.64     34.52
   32.87     15.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   14.85      0.72
   14.99     15.05
    0.00      0.00
   22.22     29.83
   15.58      0.72
   14.79     30.16
    0.00     43.10
   30.03     15.78
   45.06     17.02
   45.64     32.19
   18.30     29.63
   29.71     31.04
   31.10     15.78
    0.72     14.99
   15.71      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   44.57     60.38
    1.44     14.79
   30.73      0.72
   14.79     15.77
   15.51     29.96
   59.39     61.06
   46.85     31.07
   31.79     44.01
   76.11     77.99
   45.40     17.63
   16.23     16.51
   60.13     61.20
    0.72      0.00
   31.29     30.36
   15.89     14.79
   59.16     61.57
   32.02     15.05
    2.82     15.90
   74.52     92.14
   47.52     31.59
   47.89    135.51
  106.95     33.45
   60.76     48.79
   49.20     46.21
   45.91     61.33
   51.11     75.86
   66.00     33.22
   62.31      2.88
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.80      0.72
    0.00      0.00
   30.93     30.32
   15.79     15.00
    0.72      0.72
   15.00     15.16
    0.00     14.79
   16.37     59.81
   30.65     15.51
   60.57     17.22
   45.82     46.48
    0.71     15.72
   31.49     15.87
    7.15     15.82
    0.00      0.00
   15.16      1.37
    0.65      0.00
    0.72      0.74
   30.82     16.51
    0.00     15.00
   14.99     30.05
   16.49      0.72
   50.86     31.05
   15.71     15.78
   76.57     76.76
   31.94     31.29
   61.08     62.40
   71.44     33.79
    2.03     15.83
    2.17     15.74
   30.00     45.22
   30.16     15.90
   33.04     30.77
    0.00      0.00
   32.26     45.93
   29.98     16.60
   15.82     15.81
   89.34     50.20
   62.22     77.16
   33.91     76.55
   48.01     47.27
   46.73     32.98
   78.12     76.48
   46.02     62.18
   75.25     49.95
   93.90     78.69
    0.72     15.00
   47.37      1.45
   32.30      2.16
    0.00      0.00
    0.00     14.98
   15.15      0.72
    0.65      0.72
    0.65     15.10
   15.16      1.44
    0.00      0.00
    0.00      0.00
   32.28     15.87
   15.82     30.16
   15.82     45.80
   16.61     30.20
   45.99     32.26
   45.34     17.99
   30.26      2.18
   16.30      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.65
   16.46     16.54
    2.09      0.72
    0.00      0.00
   15.12     31.03
   46.10     17.98
   16.51      0.72
   30.94     31.74
   15.83     15.90
   32.29     32.98
   30.87     18.47
   33.76     17.67
    4.83      1.37
    1.44      0.74
   15.11     31.01
   47.47     32.45
    1.44      0.72
    1.37     15.83
   14.85      0.72
   46.07     31.40
    1.44     15.76
   61.87     63.37
   48.19     47.28
   19.34     76.88
   32.44     33.01
   33.95     17.91
   46.90     48.23
   33.24     31.58
   63.30     81.26
   49.00     16.61
   15.83     60.89
   16.56     45.40
   31.05      0.72
   47.60      2.89
    1.44     15.82
    2.16      0.65
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    0.72      0.00
    1.31     17.20
    0.72     15.76
    0.72     16.41
   17.34      1.37
   31.71     17.27
    0.00      0.00
    0.65      0.72
    0.71      0.00
    0.65      0.72
    0.65      1.31
    2.10      1.46
    0.00      0.00
    2.03      2.67
    0.65      1.38
   16.62      1.37
    1.37      1.44
    1.96      2.03
    4.05      3.54
    3.44      3.47
   18.50     32.98
    0.72      1.37
    2.09      0.74
    2.09      2.03
    2.03      1.44
    2.09      1.37
    0.00      0.65
   15.00      1.37
    2.03     16.51
    2.82      1.37
    1.31      2.03
    2.68      3.47
    3.47     17.86
    2.09      3.40
    1.44      1.96
    4.91      2.75
    2.75      3.33
    3.54      3.40
    4.80     15.90
    0.72      0.72
    0.00      1.31
    2.03      3.39
    0.00      0.00
