      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
   14.51     12.87
    9.21     14.42
   13.69      0.00
   19.37      9.43
    0.00      0.71
    5.25      0.72
    0.00      1.09
    0.00      0.00
    0.65      0.00
  213.61     21.93
  179.59     66.67
  217.65     65.10
  124.20    163.16
  370.04    176.77
  236.51    100.61
  219.24    158.69
  141.32    116.26
  239.19     47.22
  106.39    137.67
  160.46     80.15
  175.94     39.43
  211.36     57.61
  240.22    190.08
  199.80     56.97
   99.96    298.19
  333.15     61.61
  247.19      6.85
  298.52    390.33
  157.71    115.75
  268.26     80.43
  319.11    355.89
  213.76    160.50
  132.22    230.92
  331.43     60.49
  262.29    177.85
  226.52     95.22
  276.12     59.98
   79.42     58.58
  239.65     33.91
   50.59    162.08
  165.81     82.90
   57.91     31.65
  193.56    126.94
  162.72     87.99
  256.53     46.98
  139.90    125.63
  150.42     62.26
  142.01    111.94
  208.48    273.73
   89.31    113.32
  145.81    234.46
  138.00    571.27
  342.72    100.88
  392.20      1.40
  209.22   1066.93
  470.28    134.55
  384.84    988.07
  609.42    796.05
  827.88   1038.46
  924.19   1775.82
  892.88    875.95
  895.08    555.48
  747.59    385.31
  509.34    224.40
  327.00    230.06
  125.43    120.74
  302.55    177.28
  162.62    140.71
  129.94     31.89
  126.25     71.53
  100.94     48.66
   22.96     27.52
   53.11     16.78
   21.20     22.70
   29.28     15.71
   21.66     19.91
    0.00      0.00
    1.52      0.00
   39.07     28.86
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.76     21.17
   21.45     13.77
   32.75     29.32
   62.14     31.86
   26.39     14.84
   27.98     14.43
    0.72      0.00
    0.72      0.00
   24.29     15.59
   24.00     14.45
   28.60     14.86
    3.97      0.72
   47.37     15.89
   18.71     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.68     14.43
    0.72      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
   18.09     15.57
   14.85      0.00
    0.00      0.72
    0.72      0.00
   74.29     76.05
  208.43    265.58
  257.50    273.14
  154.68    210.90
   98.02    106.44
  143.47     95.19
   76.02     32.38
   50.60     31.63
   30.94      2.17
   28.86     16.23
    0.00      0.00
   45.08     59.88
   22.04     15.57
   15.89     29.60
   29.96      2.15
   30.73     30.62
   16.29      0.72
   14.99     15.78
    2.73     15.06
   15.51     14.85
   16.23     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   29.98     16.32
   45.66     60.92
   15.07      0.72
    0.72      0.00
    2.15      0.00
    0.00      0.00
    0.00     15.00
   14.99      1.45
   14.79     29.85
   15.40     15.59
    1.37      0.73
   15.06      0.72
   16.03     15.80
    0.00      0.00
   15.51     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.00     15.79
    0.00      0.00
   94.02     77.76
  138.94    122.42
   63.16     77.36
  215.80    215.79
   77.74    122.38
  159.50    203.74
  107.90     80.81
  114.51     96.06
   48.44     32.02
   32.67     32.49
   47.74      1.44
   46.81     30.79
   31.06     32.98
    0.71     14.80
   15.79     15.73
   30.84     31.43
   31.10     31.52
    0.72      0.00
   29.92      1.46
   15.83     15.15
   30.74     30.24
    0.72      0.00
   15.00     15.05
    7.15      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
   15.10     15.90
   30.82     30.96
   34.76     31.71
    1.37      0.72
   16.51     15.07
    0.72      0.00
   23.35     15.16
   15.83     15.90
   29.57     30.84
    1.44      0.00
    0.00     15.10
    1.44      0.00
   14.89     15.90
   29.45     15.78
    1.37      0.72
    2.16      0.00
   26.96     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   75.94     76.04
  109.07    125.05
   95.98     78.89
   46.72     46.67
  121.79    123.61
  125.31    152.26
   67.35     64.51
  155.00    233.36
   79.04     34.42
   82.53     64.70
   35.20      2.89
   31.72     45.89
   31.61     17.08
   30.73     31.72
   31.58     16.55
   17.29     15.85
   32.37     17.89
   32.19     31.08
   15.05     15.82
    1.44      0.00
   31.65     16.60
    0.72      0.00
    0.00      0.00
   30.21     31.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00     14.99
   15.79      0.72
    0.65      0.72
    0.00      0.00
   15.11     15.91
    1.31      1.44
    0.65      0.65
   15.17     15.17
    0.65      1.44
   15.61     15.16
    3.38      1.44
    2.10      0.72
   15.11     15.17
    0.00      0.00
    0.72      0.00
   15.11     15.82
   15.76      1.36
    0.65      0.00
    0.72      0.72
   15.10     15.89
    0.00      0.00
   77.06     62.01
   19.36     19.37
   76.96     78.52
    4.83      2.15
    0.72     15.81
   47.33     35.26
   93.41    153.36
   33.04     62.62
  100.19     64.13
   18.45     66.84
   49.97     21.79
   36.49     19.40
   21.59      2.75
    1.37     15.83
   32.97     32.37
    0.00      1.37
   31.77      3.40
    0.65      0.00
   17.20     17.26
    0.65      0.74
   16.65      2.03
    0.65      0.72
    1.44      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00     15.11
    0.00      0.00
   14.45      0.72
    1.44     15.10
   15.16      0.65
    0.72      0.72
    0.00      0.65
    0.00      0.65
    0.65      0.00
    1.44      0.72
    0.00      0.00
    3.37      2.10
   15.05      2.02
    1.37      1.37
    0.72      0.00
    0.00      0.00
    2.75      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.65
    4.12      3.33
    2.82      4.12
    2.10      2.03
    5.43      5.50
    1.44      1.37
    1.44      1.31
    3.47      2.09
    3.26     19.17
    4.70      8.31
    2.75      2.75
    4.84      3.40
