      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    1.64      0.00
   20.41     27.30
   14.29      0.00
    7.31     10.27
   19.50      0.80
   11.21      2.08
    0.69      1.06
    0.73      0.00
    0.00      0.00
  181.57     40.63
  177.66     24.13
  200.53    150.87
  115.46     40.86
  365.53    183.78
  137.26     98.73
   30.93    183.06
  176.56     82.40
  242.32     71.03
   79.54     86.64
  329.02     20.91
  176.20     61.50
  221.45    107.80
  214.38     21.35
   99.92    305.71
  322.37     96.67
  251.36     93.15
  216.48    326.56
  218.07     93.00
  332.53     59.58
  249.91    271.64
  208.05    158.84
  158.89    210.03
  262.49    132.97
  209.33    136.99
  196.36     28.30
  270.20    204.13
  346.29     23.90
   66.19    194.34
  130.66     15.45
   70.85    135.81
  257.95     64.89
   52.02     79.22
  243.23    128.49
  140.50     74.38
  134.87      7.46
  281.49    176.96
  132.10    211.73
   38.12    153.47
  230.27    710.06
  242.49    199.61
  327.98    673.19
  382.85    516.86
  564.62     50.93
  585.55    591.65
  604.41    244.09
  635.92    329.08
  733.08    619.49
  623.59   1434.84
 1152.49   1936.12
  954.71    900.88
  947.96    868.26
  520.11    112.98
  247.78     59.93
   85.65     11.99
   57.60     22.72
   63.24     26.58
   35.11      3.53
   64.71     73.42
   56.12     14.02
    2.80      0.72
   12.61      0.72
   18.91     14.43
   31.77     29.27
   34.19     15.57
   24.47     14.42
   32.04     15.89
    0.00      0.00
    0.72      0.00
   39.49     29.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.74     21.28
   27.31     13.78
    5.62      0.72
   76.41     46.74
   25.52     14.84
   26.97     15.59
    1.44      0.00
    0.00      0.00
   24.30     15.59
    0.72      0.00
   37.71     15.59
   14.86     14.86
   51.33     16.31
   18.81     14.84
    0.00      0.00
    0.72      0.00
    0.72      0.00
   17.69     14.44
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   18.11     14.85
   14.79     14.85
   44.86     58.76
  119.65    149.49
  120.16    311.20
  285.64    214.79
  275.17    215.96
  154.71    123.91
   67.44     19.48
   48.89     31.92
   17.67     15.78
    0.72     14.79
    2.16      0.00
   14.14      0.74
   15.50     16.23
   15.81      1.44
    6.44     14.86
    0.72      0.00
   14.79     30.38
   30.50     31.16
   31.48     15.77
   14.79     15.58
    3.45      0.72
   15.51     15.58
   29.85     14.63
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.36
   14.43      0.00
   15.05      0.72
   59.30     61.59
    1.37      1.44
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.44
   14.78     15.05
   15.42     15.06
    0.72      0.00
    0.72     15.00
   29.99     16.50
    0.00      0.00
   15.51     15.59
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   15.71     15.78
   30.02     45.59
  124.45    151.93
  184.10    318.35
  153.98     96.93
  236.04    200.60
  170.40    143.62
   66.34     77.33
  112.94     64.68
    2.16      0.72
   34.37     31.50
   15.04      1.49
    2.17     14.99
    0.65     15.74
   46.44      1.44
   14.80     15.78
    0.72      0.00
   30.10     31.57
   16.44     30.78
    0.72      0.00
   31.01     15.17
   15.00     15.78
   16.44     15.06
    0.72      0.00
   15.11     15.68
   21.43     15.57
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00     15.10
   14.85      0.72
   15.11     15.17
   30.98     15.88
   49.76     46.87
    0.00      0.00
    1.44      0.00
    1.44      0.00
   23.34     15.05
    0.00     15.10
   44.70     32.53
    2.89      0.00
    0.00      0.00
    0.74      0.00
   15.10     15.90
   14.99     30.89
   15.82      1.45
    0.72      0.00
   27.68     15.05
    0.00      0.00
   17.26     15.90
   15.51     45.67
   93.98     48.61
  121.28    154.18
   95.72    139.28
   79.15    170.06
  201.21    144.13
  124.45     95.51
  203.15    144.50
   18.04      0.72
   67.55     77.10
   15.82      1.45
   30.98     17.19
    2.89      0.72
    1.45     30.21
   15.70      0.74
   30.87     16.60
    0.72      0.00
   16.48     31.07
   18.55     16.62
    0.72     15.10
    0.00      0.00
   30.85     31.04
    1.43      0.00
    0.72      0.00
    0.65     30.22
    0.00      0.00
   16.55     15.06
   15.17      0.72
    0.00      0.00
    0.72      0.00
    0.00     14.99
   15.80      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.00
    1.96     17.28
   15.10      1.44
    0.00      0.00
    0.72      0.00
   15.62      0.00
   17.84     31.72
   16.49      2.09
    0.72      0.00
    0.72      0.00
    0.72      0.00
   15.10     15.90
    1.37      0.72
    0.00      0.00
    0.00      0.65
   16.42     16.62
    0.00      0.72
   79.82     94.92
   34.51     33.74
   31.63     63.34
   63.39     35.30
   17.15     19.10
   20.01     79.70
   99.15     99.30
  108.66     66.91
   35.04     22.12
    7.00      2.16
    3.81      3.23
    2.82      1.37
    1.37      1.37
    0.65      1.37
    1.44      1.31
   30.28      2.17
    0.65      0.00
    2.03      2.84
    2.10      0.72
    0.00      0.00
    0.65      0.65
    0.65      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65     14.45
    0.65      1.44
    0.00      0.00
    1.43     15.10
   15.90      1.39
    0.72      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.00
    1.44      0.00
    1.31      0.65
    2.72      2.82
   15.11      0.00
    1.37      1.43
    0.65      1.38
    0.00      0.65
    1.31      1.44
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    3.99      4.12
    6.22      6.87
    1.44      1.37
    0.65      3.33
    2.82      2.03
    4.12      4.12
    3.40      7.39
    5.36      8.11
   10.48      5.70
    6.87      4.12
    2.75      4.77
