      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   32.06     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  628.31    567.06
 1140.02   1079.51
 1036.42    945.90
  687.50   1097.47
  789.81    348.67
  598.06    964.34
  644.57    350.04
  628.73   1288.68
  655.53    293.18
  538.79    407.84
  620.29    346.24
  617.23   1528.00
  497.85   1020.03
  530.32    936.47
  321.04    327.35
  477.98    519.17
  401.22    220.73
  394.27    785.99
  432.14    341.14
  355.90   1808.38
  371.19    876.75
  256.12    368.03
  293.87    213.59
  388.39    263.89
  139.12    115.14
  137.95    171.64
  155.83     81.03
  239.93     85.57
  121.02    168.60
  160.01    122.09
  145.86     52.40
   60.73    172.07
   60.30    155.40
  107.22    117.71
  171.11    138.68
  174.77     86.16
   45.74     64.37
   71.34     74.07
  150.83    109.04
   23.50      4.40
  217.46    106.14
  106.24    125.55
  134.23    115.96
   80.98     31.41
  170.14    153.52
  186.70     10.05
  141.54    165.64
  136.75    130.89
  142.52    160.30
  110.96     61.45
  146.97    117.47
   32.78     30.70
  144.22     52.63
   83.28     18.07
   74.72     59.54
   91.45     30.57
  163.07     67.38
   31.41     42.99
   73.02     43.28
   74.52     35.53
   54.56     42.70
   61.07     57.46
    3.44     15.83
   49.09     22.60
   75.21     58.91
   55.74     23.41
   26.49     21.32
   25.77     26.58
   66.96     56.64
   72.21    100.28
  110.77    105.70
   43.46     45.18
    7.20      1.45
   59.54    105.46
   61.33     18.04
   54.71     46.58
   88.65     49.63
   69.04     77.34
   46.12     30.88
   46.43     32.31
    0.72      0.00
   15.51     44.52
   58.34     93.96
   80.13     18.04
   85.45     45.69
   79.58     58.89
   31.19     15.57
   24.40     15.07
   11.60     31.17
   34.26     17.08
   67.96     46.99
   51.09     32.20
   17.16     15.06
   63.78     30.16
   48.91     31.33
    0.72     14.79
   30.36     15.57
   15.71     15.79
   79.61     60.12
    1.44      0.72
   34.15     30.02
    0.00     29.79
   31.36     15.58
   18.32     29.87
   15.58     29.18
    0.00      0.72
   32.58     45.01
   30.01      0.72
   36.66      1.44
   14.80     61.01
   44.80     16.94
   16.44      0.72
    2.16     15.02
   15.15      0.00
    0.00      0.72
   30.60     30.06
   14.80     15.78
    0.72      0.00
    7.16     14.79
   30.49     17.21
   33.66     47.41
   17.15     15.16
    1.37     15.71
   30.68     44.30
   47.76     45.35
   29.83     77.20
   61.70     32.98
   47.04      5.72
   61.82     60.60
   17.26     30.66
   61.95     32.20
   14.86      0.72
   15.71     15.15
   16.43     90.78
   63.07     33.18
   16.37     30.89
   61.00     18.71
   16.37      0.72
   15.54     16.44
    0.65     30.18
    1.36      0.00
   45.90     62.97
   48.09     32.49
   45.78     47.63
    4.99     15.72
   30.16     15.78
   15.84     30.72
   15.00     15.05
   16.54     30.16
   47.90     46.85
    1.37      1.44
   15.00     15.79
   15.78     15.83
   16.67      0.72
   15.11     15.71
   14.99     15.05
    0.00     29.58
    3.95     30.31
   47.34     32.63
   24.21      0.72
   30.62     32.80
   30.21      2.16
   31.43     16.45
   15.70     30.58
    0.00      0.00
   15.58      0.72
   15.00     15.16
    0.72      0.00
   15.72     30.26
   15.89     16.38
   32.92     31.73
    2.10      2.82
   15.83      0.71
    0.71     15.11
    1.39     16.37
   30.16     31.61
   46.51     47.45
   48.21     50.91
    8.47     17.19
   17.61      1.44
   46.46     33.53
    0.72      1.43
   60.79     17.23
   30.09     33.06
   33.01     48.82
   32.51      1.44
    0.65     60.65
   35.36     17.19
   32.26      4.27
   32.34      2.16
    0.65      1.37
   17.02     30.35
   15.83     30.69
   24.65     17.27
   32.25     33.89
   15.88      1.37
   31.34     16.61
    2.10      0.00
   15.11     15.89
    2.03     17.10
    1.37      1.37
   15.82     15.89
   27.77     15.82
   15.83     16.54
    0.74      0.65
   17.26      1.44
    0.00      0.00
    0.00     15.73
   19.21     46.60
   15.16     16.30
   17.20     32.90
   46.81     31.64
   15.78     17.20
   16.54     15.16
   31.06      1.43
    0.72     14.99
   15.10     15.89
   30.14      2.16
    0.00      0.00
   15.75      2.81
    2.09     16.48
   17.19      2.82
    2.03      1.37
    1.37      1.44
    2.73      0.72
    0.00     15.77
   15.88     15.83
    1.96      2.75
   18.00      2.81
   17.13     32.19
    0.72     31.47
    1.37      0.65
   17.25     33.02
   30.81      2.09
   32.18     18.63
   33.06     33.07
    2.16      0.00
    0.65      0.65
    2.11     47.41
   17.30     17.85
    2.74      1.44
   32.41      2.09
    0.65      1.37
   15.12      3.48
    1.46      1.31
    4.82      2.03
    2.75     16.44
    0.65      2.10
    0.72      0.65
   17.82      2.83
    2.75      2.10
    0.72      0.00
    0.00     15.76
    1.31      0.72
    0.72      0.72
    0.65      2.03
    0.71      0.00
    0.72      0.00
    2.09      2.03
    0.72      0.65
    1.31      2.10
    1.44     31.45
   17.19     15.82
   17.92      2.90
    0.72     16.47
    0.65      0.72
    1.37      0.72
    1.45     15.75
    0.00      0.00
   17.25      2.68
    2.03      2.09
    1.37      2.03
    2.16      1.37
    2.10      1.31
    0.72      1.37
    0.72      0.00
    0.65      1.37
    1.44      1.96
    2.77      2.75
    2.09      2.03
    1.37      0.72
    1.31      0.72
    1.38      2.03
    0.72     31.61
    0.72      0.65
    3.99      4.78
   48.97      3.60
    1.37      1.37
    2.75      2.10
    0.00      1.37
    0.00      2.61
    3.40      2.75
    1.44      1.37
    3.47      0.65
    4.09      2.16
    1.96      3.47
    2.16      2.68
    1.37      0.00
    0.00      0.72
    2.75     17.19
    2.03      2.03
    1.44      0.72
   15.82      0.71
    0.65      1.31
    0.74      0.72
    1.37      1.31
    0.65      1.44
    0.72      0.00
    1.96      2.09
    1.43      1.37
    1.37      0.65
    1.37      2.09
    0.65      2.03
    0.72      1.96
    1.37      0.72
    2.09      0.65
    1.44      1.38
