      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.80     21.45
    0.00      0.00
   12.33      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.71      0.00
  426.84     42.18
   50.25     21.33
  527.62     89.30
  599.61    123.61
  336.23    222.24
  310.20    285.64
  193.02    431.19
  302.32    414.04
  152.20    334.52
  320.02     61.22
  365.82    844.49
  544.23    866.27
  547.19    257.73
  583.82   1337.91
  843.16    856.16
  568.80    152.19
  826.11    260.79
  693.40     56.33
 1009.39    304.54
  641.44    980.63
  632.69      0.00
  791.67   1294.96
  968.57    395.41
  950.50     47.21
  851.85     31.60
 1156.13    105.85
  764.63      9.58
  855.45      9.39
  603.56    128.95
  676.92    562.69
  636.04    952.40
  673.69    300.63
  879.44    245.39
  670.94    571.98
  668.77     75.74
  566.32    252.58
  547.30    946.55
  740.38    108.71
 1010.43      0.00
 1131.53    167.25
  615.08   1385.85
  680.17    308.65
  799.41     12.84
  691.11      0.00
  772.76   2569.76
  845.04    927.34
 1313.27    184.65
 1076.60    729.11
  696.72    587.70
  830.56    601.32
  648.72    701.23
  368.32   1505.47
  341.53    179.78
  426.79    271.54
  339.25    144.05
  128.39    103.27
  135.86     34.54
   42.48      3.60
   10.31      2.46
    0.72      0.00
    0.87      0.00
   73.87     30.66
   25.70     21.13
   27.21     20.47
   32.16     29.52
   92.92     46.75
    1.44      0.00
   68.68     23.21
    3.96      0.72
   24.54     15.57
   19.03     14.86
    0.00      0.00
    0.72      0.00
   39.49     29.27
    1.59      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.75     20.46
    0.00      0.00
   83.96     43.14
   32.49     28.20
   50.91     30.31
   13.92      0.72
   14.44      0.72
    0.72      0.00
   23.87     15.16
   37.70     15.16
   18.44     15.63
    0.87      0.00
   48.50     43.58
   19.05     43.23
  130.71    104.51
  115.70     90.89
    2.82    116.18
   94.49     89.96
  149.62    151.10
   50.41     60.78
   47.26     60.37
   45.40     45.59
   79.76     48.30
   91.02     60.95
   16.31     15.51
   43.17     58.39
   32.75     15.86
   31.94     45.45
   21.94     44.29
   60.18     45.43
   15.88     15.09
   60.63     19.44
    1.43      0.00
    0.00      0.00
    0.00      0.00
   29.96     30.92
    0.72      0.00
    7.18     14.34
    0.00     15.09
    0.71     14.37
    0.00      0.00
   45.16     31.01
    0.00     14.99
   17.15      0.72
   30.88     30.86
    0.00      0.00
   29.66     16.30
   30.15     16.51
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
   14.79     14.85
   45.24     30.67
    0.72     14.79
    0.72      0.00
   30.75      1.44
    0.00      0.00
   14.79     15.59
    0.00      0.00
   30.31     31.43
   29.78     29.89
   16.95     44.41
    1.44     29.58
  105.02     77.89
   58.58     91.18
   77.63    119.95
  108.68     63.85
   92.32    121.49
   34.41     61.40
   35.01     74.92
   78.64     76.75
   91.13     64.62
   64.32     16.31
   47.63     46.83
   34.62     32.33
   47.05     46.16
   38.58     47.66
   16.43     30.35
   46.21     46.73
   30.29     32.03
   47.08      2.15
   16.29      0.72
    0.72      0.00
   15.10      1.45
   15.10     16.56
    0.00      0.00
   15.53     15.92
    0.72      0.00
    0.00     29.58
    0.00      0.00
   29.91     16.24
   15.50     29.95
   14.84      0.72
   15.09     30.68
   22.15     15.79
   17.25      1.44
   15.11     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
    0.00     14.79
   45.48     31.54
   21.72     30.68
   15.79     15.72
    0.72      0.00
   16.30      0.72
   15.78      0.74
   38.23     30.84
    0.00      0.00
   45.81     46.14
   32.15     30.84
    1.44     30.01
   16.43     16.47
   91.29    108.19
   75.81    122.37
   79.96     47.35
  138.67    111.74
   30.09     60.92
   65.41     77.28
   33.72     15.10
   48.81     64.46
   92.50     79.00
   32.11     30.82
   50.96     18.59
   44.40     76.08
   30.84     15.89
   48.95     63.16
   15.17     15.82
   45.96     47.12
   60.32     32.34
   17.15      2.15
   15.77      1.37
    0.00      0.00
    2.09      0.72
    0.65      1.37
   14.99      0.71
    0.72      0.00
    0.00      0.00
    0.00     29.99
    2.73     15.72
   15.17      1.37
   44.91     17.24
   15.06      1.37
   15.75     30.87
   18.07      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     45.26
   15.10     15.16
    0.72      0.65
   31.80     16.44
    0.72     15.10
   45.65     15.78
   15.90      0.72
   47.08     31.76
   32.31     31.79
   16.54      1.48
   15.11     30.28
    0.72     30.19
   31.67     32.29
  122.42    138.39
  106.95     67.67
    3.60      0.72
   81.97    108.91
   31.58     62.65
   18.41     30.93
   33.81     18.65
   49.67     33.19
   46.84     78.43
   17.99     17.26
   46.80     17.26
   47.64     48.22
   15.81      1.44
   17.96     32.28
    0.00     15.75
   31.77     31.64
   17.19     16.54
   30.99      0.71
   15.89      1.37
    0.00      0.72
    1.37      1.37
   15.83      2.10
    0.00      0.00
    0.72     15.10
    0.00      0.00
    0.00     30.21
   15.16     15.82
   16.50      1.37
   29.61      1.37
   17.13     32.43
    0.72      0.00
    1.43      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00     15.10
    0.65      0.72
    0.72     15.75
    1.45      0.65
    3.44      1.37
   30.91     17.98
    3.47      2.09
    0.65      0.00
    1.44      0.72
    0.00      1.31
    1.37      2.68
   17.21      4.79
   36.33      4.33
    4.05      5.63
    1.31      2.11
    2.03      3.40
    1.37      3.33
   19.12      4.84
    2.82      2.75
    4.13      2.75
    1.44      2.68
    2.16      1.96
    1.44      1.31
   17.86      3.54
   17.67      0.72
    1.37      3.40
    0.65      1.37
