      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
   22.49     27.29
    0.00      0.00
   26.58      9.59
    0.80      0.00
   11.66      1.39
    0.00      1.04
    0.00      0.00
    0.00      0.00
    0.73      0.00
  188.96     42.88
  242.45     24.78
  102.09     53.68
  100.03     84.63
  526.40     76.42
  420.22    176.84
  358.50     56.58
  142.03     99.44
  114.29    343.34
  428.88     71.16
  254.90    465.21
  114.13     39.06
  376.00    588.23
  197.29     90.10
  237.37     38.67
  382.42    292.92
  441.87    448.02
  541.43      8.39
  536.61      0.00
  505.52      0.00
  450.74    275.96
  601.68    178.49
  391.08    688.17
  454.24    221.21
  372.32    313.48
  374.96    580.59
  545.45    496.55
  299.90    468.85
  634.30     93.21
  430.05    339.98
  362.28    767.90
  520.50    112.05
  370.89    927.21
  548.51    652.14
  396.45    333.52
  415.49    620.87
  863.94    668.86
  493.69   1007.64
  680.82    679.13
  442.12    807.40
  570.47      0.00
  498.08    408.66
  608.07    221.97
  354.39    694.60
  361.62    232.34
  463.03    393.13
  421.65    261.63
  227.78    235.80
  409.41    229.52
  342.78    248.83
  137.13     88.71
  235.10     77.82
   63.67     43.26
    6.48      2.31
   12.94      2.60
   31.70     14.43
    0.00      0.00
    0.00      0.00
  107.33     48.03
   53.45     36.20
    1.44      0.00
    0.00      0.00
   12.62      0.72
   19.64     15.17
   18.42     14.44
   33.89     28.86
   22.62      1.44
    0.87      0.00
   17.88     14.43
    0.00      0.00
    3.97      0.72
    8.39     14.43
    0.00      0.00
    0.00      0.00
   53.05     26.63
    4.19      7.67
    0.00      0.00
    2.73      0.00
   76.26     45.08
    0.00      0.00
   39.24     14.85
   12.11      0.71
   15.16      0.72
   23.88     14.43
    0.72      0.00
   24.65     15.16
   31.83     16.35
   47.37     58.81
   13.72     43.84
   32.77     43.87
   63.63     45.27
   75.30     76.95
   57.84     74.15
   49.09     44.39
  102.97    146.97
  108.95    119.69
   63.44    130.30
  107.73     62.05
   62.02     17.96
   74.24     75.91
   31.71     44.35
   74.26     33.07
   14.43     15.10
   45.43     44.57
   51.83      2.87
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.17
   14.37     28.81
   30.29     16.23
   14.85      0.00
    2.16     15.10
   35.67     15.57
   15.51     15.57
    0.72      0.00
    0.00     14.37
    0.00      0.00
   46.08     30.41
    0.00      0.00
    0.72      0.00
   15.51     14.84
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.09     14.43
    0.72      0.00
    0.00     14.79
   15.17     15.09
    0.00     14.37
   14.43     14.37
   45.54     17.03
   30.57     31.65
    0.00      0.00
    0.00      0.00
   15.56      0.00
    0.72      0.72
   14.79     15.58
    0.00      0.00
   14.79     15.59
   29.79     90.22
   15.52     44.46
   73.63     32.16
   47.67     46.46
   80.58    105.55
   90.61    137.16
  103.28    106.05
   46.95     75.49
  125.08     81.31
   77.90     93.42
  105.99    106.34
   62.94     76.16
   95.72     32.51
   31.87     48.16
   64.17     77.03
   23.61      3.60
   31.14      1.44
   30.43      1.46
    0.00      0.00
    0.00      0.00
   15.51     30.37
   29.64     15.70
    0.00     15.72
   16.45     44.66
   15.72     15.79
   30.64      1.44
   15.59      0.72
    0.00      0.00
    0.00     14.81
   15.78      0.00
    0.00     15.72
   15.00     15.05
   14.85      0.72
   20.88     15.90
    0.72      0.00
   15.00     15.05
   15.51     14.85
    0.72     14.79
    0.72     14.99
    0.00      0.00
   14.44      0.00
    1.44     30.51
    0.00     14.80
   19.55     15.80
   30.58     16.51
   31.42     31.42
   14.46      0.74
    0.72      0.00
    9.62     15.07
   15.78      0.72
   14.99     29.84
   30.64      1.45
   15.01     45.07
   91.02     76.92
   31.49     62.25
   47.88     16.48
   42.68     31.49
   78.98     79.02
  120.32    196.53
   46.53     47.34
   76.65     48.67
   65.20     93.08
  107.35    108.02
   15.71     60.76
   79.98     48.61
   64.25     78.66
   60.81     63.58
   96.77     33.80
   15.58      0.72
    0.00      0.72
   45.82     16.50
    0.00     15.00
    0.00      0.00
   45.15     31.70
    1.43      0.00
   15.82     45.25
   15.05     15.71
    0.00      0.00
   30.88      1.45
    3.45     16.43
    0.00      0.00
   15.89      0.72
    0.00     15.10
   30.16     15.16
    0.00      0.72
    0.00      0.00
   15.71     15.05
    1.37      0.72
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.72      0.00
    0.00      0.00
    0.00     15.10
   14.85     30.72
   15.11     15.16
   46.81     16.63
   15.15      1.44
    0.65     30.22
   17.90     15.16
    0.72     15.10
   15.90      0.72
    2.09     15.82
   61.96     63.48
   76.27     61.77
   17.28     30.92
   31.32     48.10
   46.03     45.40
   63.27     91.45
   51.15     48.19
   95.67     67.66
   15.10     61.83
   46.93     31.64
   78.53     77.13
   77.55     93.61
   17.89     47.49
   92.18    124.40
   79.66     49.73
   77.95     17.98
   33.88     17.91
   16.30      1.44
   15.05      0.72
   15.17     15.82
   46.09      2.81
    0.65      1.44
    0.72     15.10
    0.00      0.00
   15.16     16.47
    0.00     15.12
    0.00      0.00
   15.16     15.83
   17.98      1.44
    0.00      0.65
    0.00      0.00
   15.17      0.72
   16.48     15.88
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.06      1.13
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.76
    0.72     15.11
    2.72      0.00
   17.28      2.16
    1.36      0.72
    0.00      0.65
    2.03      2.77
    0.72      1.31
    1.31      1.37
    2.75      2.16
    1.37      1.37
    2.68      1.44
    2.03     15.78
    2.68      6.80
    4.71      6.87
    1.44      0.65
    2.82      2.03
    4.77     18.50
   17.18      4.91
    0.72      1.31
    6.35      3.40
    1.31      5.36
   17.19      5.36
   22.17      3.47
    2.75      3.54
