      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.81      0.00
    8.45      0.00
   14.49     27.29
   12.89      0.00
   25.13      1.55
    0.00      0.00
    6.83      0.72
    5.49      1.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.49     21.35
  155.38     65.25
  290.56     90.05
  267.83    145.80
  195.02     96.58
  211.07    188.13
  239.40     85.43
  203.69    106.34
  228.25     47.39
  163.45    181.44
  156.78     38.57
  290.54    189.12
  106.84     46.69
  331.18     15.40
  139.92     37.71
   64.20      0.00
  241.65    238.88
  174.34     56.33
  203.88    289.61
  279.62    121.88
  328.53    388.47
  268.43    133.95
  185.80     54.50
  275.75    214.22
  469.75    144.88
  182.22     27.95
  157.49     22.28
  254.60     25.18
  104.65    432.47
  120.12     29.82
  239.00    158.94
  160.92     80.53
   86.62    128.24
  221.85    104.18
  188.50    121.29
  238.32    104.94
   55.10    164.15
  182.95    104.85
  157.16     25.56
  144.15    309.73
  165.70    337.74
  180.82    405.43
  356.45    542.76
  336.24    228.91
  367.80     52.26
  511.66    419.95
  529.40   1548.09
  684.42    864.08
  864.90   1063.22
  993.83    627.12
 1134.22   2311.58
  806.46    345.48
  858.61    452.86
  110.96     24.16
  276.18     99.57
  141.76     32.31
   71.56     22.74
   30.32     21.96
   75.46     29.38
   29.68     18.49
   14.77      1.44
    5.19      0.00
   36.32     29.05
    0.00      0.72
   10.35     14.44
   17.59     14.86
    0.00      0.00
    0.72      0.00
   39.09     28.87
    0.72      0.00
    0.72      0.00
    0.00      0.00
   25.76     20.51
    0.00      0.00
   27.30     13.11
   55.60     45.30
   38.84     15.14
   25.52     14.84
   28.70     14.43
    0.00      0.00
    0.00      0.00
   25.01     15.58
   37.71     14.43
    3.97     14.88
   14.86      0.72
   47.35     14.43
    0.72      0.00
   18.82     15.59
    0.00      0.00
    0.72      0.00
   17.69     14.44
    0.72     15.00
    0.00      0.00
   17.71      2.21
    1.45      0.00
   18.10     15.58
    0.00      0.00
   14.15      0.72
    0.72      0.00
    0.00      0.00
  177.92    207.60
  241.95    268.88
  329.54    330.55
   37.76     88.60
  170.84    106.41
   97.73     78.81
   16.60     29.88
   33.53      0.71
   14.37     15.80
   29.27      1.46
    7.09     44.04
   15.87     15.81
   30.75      0.00
    0.00      1.44
   29.60     31.10
   16.22     15.50
   14.99     15.05
    3.44      0.72
   15.52     15.58
   15.51     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.16      0.00
   14.57     16.51
   59.61     62.17
    1.45      0.00
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
   14.79     15.58
   14.79     14.85
   17.16     15.78
    0.00      0.00
   15.01     15.72
    0.72      0.00
   15.50     14.85
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    1.49      0.00
   30.10     32.08
    0.00      0.00
   32.45     15.58
  139.37    151.06
   92.99     78.20
  172.81    199.44
  197.09    200.51
  110.15    152.38
  146.31    155.36
   63.41     33.23
  112.21     93.47
   15.71      2.16
   18.61     15.71
   17.01     15.51
   30.58     31.01
   29.63     46.29
   15.59      0.72
   17.03      0.72
   47.22     32.23
    0.72      0.00
   15.00     30.71
   15.11     15.17
   31.48     15.77
    0.72      0.00
   21.42     16.50
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.84      0.00
    0.00      0.72
   15.10     15.16
   65.26     77.91
   15.11      1.44
    1.44      0.00
    2.89      0.00
    0.00      0.00
   23.35     15.16
   30.09     30.21
   14.99     15.79
    1.44      0.00
    0.00      0.00
    1.44     15.11
   15.76     15.89
   30.17     16.51
    0.72      0.00
    1.44      0.00
   26.97      0.71
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
  139.56    152.04
  109.88    124.60
   34.96     32.22
  121.78     96.84
   95.86    122.73
  231.16    217.99
   79.45     91.83
  129.01    156.21
   16.62      1.44
   97.03     63.38
   17.37     16.44
   15.82     15.82
   17.96     15.00
   45.96     17.33
    0.72     30.12
   32.36     16.54
   17.83     16.62
   16.61      0.72
    0.00      0.00
   30.85     46.78
    0.72      0.00
   15.87     14.99
   15.10     16.61
    0.00      0.00
   16.43      1.46
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.72
    0.65      0.72
    0.00      0.00
   15.70      2.09
   30.20     18.01
    0.65      0.72
    2.18      0.00
    0.00      0.00
   15.10     15.90
   17.83     15.89
   17.20     16.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.11     15.16
    2.03      1.37
    0.00      0.72
    0.00      0.00
   15.10     15.79
    0.00      0.00
    0.72      0.00
  110.27    107.56
   17.06     19.36
   47.32     48.30
   18.71     31.67
   62.50     48.94
   79.01     66.28
   67.35    121.84
   67.29     84.81
   51.13     17.97
   67.14     37.65
    1.37      1.31
   20.07      3.54
   16.46     31.62
    1.37     16.47
   31.70      2.17
   15.81     16.54
   16.61      2.09
    1.38      1.38
    0.00      0.00
    0.72      0.65
    0.65      0.72
    1.37      0.65
    0.00      0.72
    0.00      0.00
    1.37      0.72
    0.00     15.11
    0.00      0.00
    0.65      0.73
   15.90      0.72
    0.00     15.10
   15.16      1.37
    0.72      0.00
    0.00      1.31
    0.00      0.00
    0.72      0.00
    2.03      2.75
    0.00      0.00
    3.37      1.44
    2.75      0.65
    0.00      2.09
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    3.26     15.17
    2.09      5.63
    0.65      1.96
    4.19      4.12
    2.75      1.44
    2.03      1.31
    3.40      5.58
    4.79      5.43
    4.05      6.80
    5.36      5.56
    6.94      7.52
