      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.77
   21.31     27.27
    1.62      0.00
   11.73      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
   25.77      0.00
  264.57     66.45
  301.25     80.23
  510.25     98.89
  256.16    286.13
  578.80    307.69
  333.54    472.13
  269.76    778.54
  556.49      0.00
  654.11    213.62
  793.93    138.63
  570.34    194.09
  608.57    743.02
  636.14     89.53
  903.36    956.35
  604.07     40.52
  345.37   1293.15
  638.75    275.12
  530.59    578.24
  526.32    665.81
  457.71    181.85
  682.97    252.52
  516.93    338.28
  573.15    266.18
  693.02      0.00
  698.90   1475.31
  552.76    281.89
  835.08    170.54
  812.86    481.05
  309.10   1044.25
  655.24   1509.33
  775.41    248.34
  679.96    664.69
  618.74    608.57
  933.88    293.03
  668.26     46.55
  413.68    170.82
  445.17      9.51
  553.82    693.45
  365.84    485.04
  558.06    383.16
  792.43    631.61
  701.66    507.38
  415.73    372.75
  678.68    575.28
  510.11     93.10
  359.87    136.40
  439.47    608.46
  574.22   1129.11
  367.25    709.80
  719.89    306.06
  702.46    984.22
  458.03    463.92
  593.97    288.53
  290.50    188.87
  271.52    190.81
  133.62     33.94
   93.55     21.21
   23.75      3.32
   59.20      2.44
    0.72      0.00
    0.00      0.00
   39.39      0.71
    0.00      0.00
   71.83     41.46
    0.00      0.00
   89.26     26.83
   17.59     14.86
    2.76      2.80
   38.18     15.55
   18.84     14.44
    0.87      0.00
   53.50     29.60
   15.56     31.21
   16.52      0.74
   27.38     14.43
    0.00      0.72
   14.79     14.85
   14.44      0.72
   29.46     28.86
   69.68    121.93
   29.93     30.14
  141.15     75.21
   54.36     45.15
   84.58     46.83
   15.81     15.59
    3.60      0.00
    0.72      0.00
   11.02     44.24
   15.58      0.00
   71.87     61.14
   15.10     29.23
   91.32     18.71
   61.50     32.47
   15.80     14.43
    1.44      0.00
    0.00      0.00
   46.59     87.71
   15.15      1.44
   61.93     32.12
   71.86     88.41
  134.53    147.05
  116.91     76.84
   35.39     15.83
   33.06     58.35
   15.87     43.11
   45.97      3.58
   45.02     60.43
   35.02     29.95
   46.78     31.70
   15.15      0.00
    0.72      0.72
   31.95     16.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.70     29.87
    0.00      0.00
   21.29     29.95
   14.14     14.37
   44.35     15.86
   15.00     15.57
   15.77     14.99
    3.45      0.71
   14.79     29.96
   14.79     15.59
   16.62      0.74
    0.00      0.00
   30.71     45.76
   14.85     14.79
   16.30      1.44
    0.72     14.80
   29.60     89.65
   46.36     45.77
   31.75     44.91
  104.18     19.42
    2.89     45.83
   30.31     31.31
   15.57      0.72
   32.17     15.71
    0.00     30.30
   30.56     15.57
   61.03     47.67
   14.79     59.42
   61.27     30.72
   30.29     16.28
   17.76      0.72
   14.85     30.31
   16.31     14.79
    0.00     45.08
    0.71      0.00
   60.05     32.67
  103.80    122.54
  103.56    119.99
  106.66     91.71
   36.85     45.87
   46.16     32.46
   35.03     60.67
   47.67      2.15
   38.48     75.93
   46.07     33.25
   30.34      1.45
   47.08     46.87
   15.58      0.72
   17.17      0.72
    0.00      0.00
   15.81     15.70
    0.00      0.00
    0.00     14.79
    0.00     14.79
   30.12     30.52
    0.00      0.72
   61.22     32.83
   15.11     15.06
    0.72      0.00
    0.72      0.00
   29.81     31.31
   35.88     30.22
    2.16      0.00
   15.78     15.00
    0.72     15.51
   15.11     15.07
   15.79      0.72
    0.72     29.99
   60.26     33.01
   30.06     75.68
   17.09     46.09
   82.39      3.59
   16.52     16.44
   15.72     60.15
   30.04     16.53
   32.26     15.79
   46.56     46.47
   23.24     16.51
   33.58     33.64
   29.58     17.24
   32.95     60.99
   30.04     17.15
   15.71     15.70
   32.29      1.44
    0.72     30.00
   63.81   1971.22
  345.87     20.76
  368.83     56.22
   37.34      1.44
    0.00      0.00
    1.43      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.17
    0.00      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   47.34     59.89
   33.79     50.44
  201.97    407.38
  124.92    444.50
  296.54     58.11
  301.83     74.85
   80.61      2.16
    7.20      2.16
    1.43      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.96
    4.98      4.12
    0.65      7.83
    4.78      4.12
   24.60     20.92
   40.54     32.78
   18.07     21.21
   23.60     20.76
   22.17     17.22
   17.97      0.00
    3.61      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
