      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   15.30     12.87
    7.20     13.91
   14.50      0.00
   12.63      9.40
    0.00      0.00
   13.07      1.60
    6.06      0.72
    6.22      0.76
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
   25.55      1.60
  263.51     59.14
  233.56     60.30
  334.62    126.55
  154.61    218.85
   50.29    118.38
  146.19    223.45
  591.45     71.36
  279.73      0.00
  271.43    140.45
  290.11     33.77
  229.36      5.51
  266.75    232.58
  245.31    293.39
  343.38    167.62
  422.44    149.76
  222.86    215.45
  268.42    173.51
  141.28    268.17
  522.54    154.84
  240.53     18.79
  257.40    136.88
  227.11    204.08
  186.85    214.93
  303.39     28.81
  152.89    355.33
  135.63    162.80
  262.84     82.75
  181.21    526.85
  308.06      0.00
  214.82     66.67
  325.48     12.87
  216.00     38.60
  238.27   1026.63
  245.64     90.06
  399.13    209.53
  408.90    964.08
  512.43    690.99
  365.70    277.20
  572.75    857.28
  464.52   1080.29
  723.11    866.36
  604.95    246.73
  693.77   1174.76
  787.45   2056.19
  700.41    312.49
  816.98    488.79
  617.48    289.59
  374.35    111.92
  261.35    139.66
  212.81     33.33
  159.44    153.44
  235.57    107.87
  167.28    120.48
   32.15      4.43
   50.01     42.93
   56.26     16.52
   33.83     18.91
   38.47     16.16
   40.65     16.59
   35.11     14.43
    1.60      0.87
   18.75     14.84
    1.59      0.00
   17.68     14.43
    8.40     14.86
    0.72      0.00
    0.00      0.00
   65.12     47.86
   45.12     45.83
    0.72      0.00
    0.00      0.00
   72.65     46.01
   44.45     30.01
    0.00      0.00
    0.00      0.00
   14.27      0.72
   25.00     14.85
    0.00      0.00
   38.62      0.71
    0.00      0.00
   65.44     30.00
    0.00      0.00
   18.10     14.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
   18.40     14.43
    0.00      0.00
    2.73     14.87
   29.23     15.15
   47.98     44.86
   29.58     45.22
   44.97     61.02
   90.95    148.76
  134.02    107.80
  163.10    238.92
  141.58    151.06
  123.78     94.54
  122.76    107.32
  136.23     98.09
   33.97     16.24
   19.40     44.68
   47.05      2.16
   33.99      0.71
    0.72      0.72
    0.00      0.65
   36.74     30.63
    0.72      0.00
    0.72     14.38
    0.00      0.00
    0.00      0.00
   46.66     44.76
   13.73      0.00
    1.44      0.72
   31.01     31.36
    0.00      0.00
    0.72      0.00
   14.79     15.05
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
   59.56     62.22
    0.00      0.00
    0.72      0.00
    0.72      0.00
    1.44      0.00
   15.71     15.05
    0.00      0.00
   29.58     30.02
    0.00      0.00
    0.72      0.00
   15.71     15.04
    1.37     15.07
   14.35      0.72
    0.72      0.00
   29.58     31.16
    0.72      0.00
   15.72     15.06
   30.52     29.91
   75.49     76.93
   34.10     46.01
  107.19    123.45
   90.64    105.62
  213.23    185.98
  149.77    184.10
   19.11     75.02
   97.61     79.07
  107.40    107.25
  109.16     65.64
   49.34     32.16
   33.64     18.02
   34.39      1.44
   16.44     30.57
   15.78      0.72
   29.86     15.17
    0.74      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
   30.08     30.93
   14.99     30.58
   16.44     15.78
   14.14      0.00
   23.59     16.60
    1.37      1.37
    0.00      0.00
    0.74      0.00
   15.72     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.20     15.17
   14.99     15.05
   15.10     15.89
   45.90     47.69
   15.17      0.72
   23.24     15.79
    0.74      0.00
    1.44      0.00
   15.82     15.16
   15.71     15.78
   14.99      0.71
    0.72      0.00
   15.82     15.89
   41.97     30.12
    0.72      0.00
    0.72     15.10
   30.81     16.50
   30.75     31.67
   62.96     77.52
   17.27      1.44
   47.35    106.85
   63.59     62.44
  167.69    187.46
  184.66    112.02
   83.90    106.93
   33.48     91.35
   66.44     78.41
   49.50     75.30
   31.51     32.37
   94.77     96.15
  109.21     49.80
   32.43      2.17
   32.47     16.44
    3.54      0.74
   30.18      1.44
    3.45      0.72
    0.00      0.72
    0.00      0.00
   15.11     15.17
    0.65      0.72
    0.72      0.00
   30.20     31.78
    1.37      0.72
    0.00      0.00
    0.72     14.99
   15.10      1.44
    0.00      0.00
   14.34      0.72
   15.76      1.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.65
    0.00      0.00
    2.03      1.37
   33.65     18.06
    0.00      0.72
   15.11     15.91
    1.44      0.00
   15.76     15.16
    0.00      0.72
    0.72      0.00
   31.64     30.74
   15.75     15.16
    0.00      0.72
    1.44      0.65
   48.18     46.13
   30.85     31.78
    0.65      1.37
   17.13     33.09
   17.85     32.35
  107.94     95.94
   50.72     83.37
   83.46     49.03
   81.09     50.48
    0.65      3.47
   63.88     33.85
   32.26     48.14
   31.63      4.76
    0.73      1.96
   34.38     19.27
   50.87     35.32
    2.82     15.76
    1.44      1.37
    3.62      0.00
   17.26      0.72
    0.72      0.74
    0.72      0.65
    0.65      0.72
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.65      1.38
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00     15.10
    1.37      0.72
    0.00      0.00
    0.65      0.73
   15.19      0.72
    0.65      0.00
    3.44      1.37
    0.65      2.75
    0.00      0.00
    0.65      0.00
    0.65      1.44
    2.81      1.36
    0.00      0.00
    1.31      1.44
    0.65      0.72
    0.72      0.65
    0.00      0.00
    1.31      1.44
    2.61      2.82
    1.44      1.37
    0.00      1.31
    1.37      0.72
    2.03      3.33
    1.37      2.75
    6.08      3.47
    5.43      8.24
    6.08     10.93
    2.88      0.72
    6.87      4.84
