      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
   22.84     27.31
    0.00      0.00
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  468.46     70.23
  148.97     35.51
  630.66    143.48
  472.12    439.38
  483.80    322.15
  228.36    386.29
  451.36    602.83
  394.10    780.90
  535.05    192.22
  590.74    876.23
  447.73    542.73
  717.62    597.04
  680.33    425.40
  632.02   1391.31
  851.04    424.26
  576.44    150.52
  662.28    285.30
  526.08    363.62
  668.34    554.21
  580.33    332.60
  563.08     90.17
  374.88   1899.58
  419.00    861.04
  619.35    339.67
  611.79    407.41
  455.37    187.82
  420.69   1115.54
  374.90    695.06
  450.35    307.68
  367.86    208.93
  455.74    163.92
  258.02    332.46
  113.47    146.54
  189.04    180.85
  120.18     74.07
  248.66    126.11
  312.95    190.51
  171.28    225.32
  119.38    100.74
  260.25    135.98
  335.64     20.02
  149.81    143.30
  165.56    159.60
  209.44    214.29
  202.68    178.93
   60.84    208.91
  180.60    157.92
  295.69    147.14
   69.05     73.70
  242.55     79.57
  180.46     40.96
   69.50     17.34
   58.27     54.43
   46.64     22.45
   35.74     48.63
   81.79     39.44
   61.70     49.31
   69.95     51.00
   68.59     30.57
   26.99     17.03
   13.07      2.81
   56.02     15.92
   46.06     34.95
   26.49     20.51
   67.44     43.01
   28.75      7.03
    5.78      2.80
   13.72     13.72
   52.03     45.05
   15.06      0.74
   24.06     29.21
   31.53     30.32
   16.44      0.72
   44.24     87.54
  112.97     61.77
   17.24    102.01
    0.72     14.37
   89.73     61.54
   89.32     75.67
   99.21     51.55
   64.71     60.87
   77.65     30.35
   21.79     15.87
   50.62     30.00
   15.81     29.16
    2.17     15.83
   25.32     44.57
   16.38     29.22
  109.86     62.32
   47.20     31.63
   28.79     59.40
   77.38     29.52
   48.69     31.62
   15.09     44.62
   15.15     29.46
   29.28     15.82
   91.72     31.76
   15.16     16.23
   61.60     60.21
    4.69     14.79
   16.61     44.98
   15.58     15.51
   29.70      1.44
   44.83     16.62
    0.00     14.80
   15.11     14.86
    6.44     29.65
   16.31     15.52
   15.56      0.00
   29.64     16.29
    0.00     14.79
   16.22     29.88
   28.80     14.43
   14.43      1.44
   29.78     29.90
    1.44      0.00
    0.00     14.79
   35.70     29.30
   44.00     29.99
    1.44      0.00
   31.33     30.96
   17.58     30.04
   31.02     29.70
   16.45     15.60
   29.64     45.14
   45.26     16.95
   46.02     46.23
   14.79     74.67
   46.82     60.22
   62.97     63.49
   75.51     46.01
   61.54     62.11
   30.37     30.68
   18.47      1.44
   59.63     32.68
   14.79     30.37
    0.00     29.58
   17.89     15.05
   46.65     61.28
   14.84     29.57
   77.47     33.58
   29.63     46.79
   30.38     59.97
   60.32     32.57
   31.15      0.72
   30.36     46.60
    0.00     44.37
   62.59     16.95
   45.54     47.08
   75.18     46.47
   16.23     32.14
    3.63     14.99
    0.00     44.60
   46.16     30.56
   30.10      2.16
   35.26      0.71
   15.07      2.17
   17.53     30.07
   34.35     45.85
   16.49     15.71
    0.00      0.00
   62.97     31.47
    0.00      0.72
    0.00     15.00
   15.83     15.17
   15.51     15.58
   14.85      0.72
   15.72     15.05
   14.99     30.04
   30.51     29.90
   16.49      0.72
   16.43     15.16
   15.64     16.63
   15.00     30.17
    0.72      0.00
   45.92     61.47
   66.57     30.85
    0.72      1.44
   61.55     75.34
   30.82     91.39
   16.51     15.71
   77.22     63.62
   49.44     45.85
   73.74     62.35
   60.88     47.77
    2.16      0.72
   37.22     16.50
   45.88     32.33
   15.51     59.82
   15.05     15.00
   32.21     61.42
   55.54     31.49
   45.81     32.98
   15.05     16.43
   75.98     62.26
   15.77      0.72
   15.77     15.71
   30.76     76.46
    0.00      0.00
   90.20     48.14
   45.92     32.27
   30.63     32.23
   17.24      0.72
    2.15     30.20
    0.00     30.12
    0.00     29.97
   94.97     48.96
   30.88     30.55
   46.64     15.88
   30.77     31.70
    1.44      0.00
   46.09     61.25
    0.00      0.00
   30.98     16.61
   15.81      1.44
    0.00     15.10
    0.72      0.00
   14.98     15.04
   15.79      0.72
   15.10     15.16
   30.92     46.14
   46.00     16.42
   18.62     15.88
   16.55      0.71
   15.82     15.16
   15.16     15.82
    0.72     30.85
   15.10     15.89
   47.61     17.34
   16.56     15.90
   31.53     46.93
    0.00     31.64
   31.69     46.72
   31.78     31.64
   77.11     63.32
   45.39     31.81
   47.66     33.01
   16.53     16.54
   31.59     15.88
    0.00     15.10
   30.99     31.64
   31.07     61.12
   15.88     46.68
   46.88      1.43
   65.53     48.95
   17.34     17.27
   30.26     32.43
   30.99     45.98
   15.88     15.10
   60.49     50.20
   18.00     15.16
   31.63     30.02
   31.65     46.18
   16.48      3.54
    1.44      0.00
   17.33      0.72
    0.00     17.06
   15.01     30.91
   18.65     32.37
   32.43     17.26
   46.81      3.60
   16.54      1.37
    0.00      0.72
    0.65      1.37
    1.44      1.31
    0.00      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.65
   15.11     15.17
    0.00      0.00
   17.21      4.13
    2.10      0.72
   16.48     16.56
    0.65      0.72
    2.82      1.37
    0.65      0.72
    0.65      1.31
    0.00      0.72
    2.75      2.09
    0.00      1.31
    1.37      0.72
    2.03      2.10
    0.72      1.31
    2.10      1.96
    2.16      1.37
    1.31      3.40
    2.82      1.31
    2.82     16.55
   15.89      0.00
    0.65      2.09
    0.00      1.31
    2.72      1.37
    2.82      2.68
    0.65      3.33
    3.54      1.37
    1.37      0.65
    4.21      2.09
    0.72      1.37
    2.03      2.03
    2.03      2.09
    2.09      2.75
    1.36      0.72
    1.37      1.37
    2.03      1.44
    2.03      3.40
    0.72      0.00
    1.36      0.00
    2.03      2.81
    0.00      1.31
    2.03      3.40
    2.82     16.37
    2.16      0.00
    0.65      0.65
    2.10     16.55
   15.82      1.44
