      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.87     47.61
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
 1061.99    596.56
  942.48    584.64
  577.64    673.15
  829.25    874.66
  595.52    230.35
  388.37   1026.91
  573.92    706.59
  591.53    646.38
  771.34    210.87
  550.26     35.39
  763.37   1404.65
  842.39    563.06
  585.12    243.10
  818.58    269.26
  561.07     39.65
  384.08   1046.66
  380.52   1217.81
  663.37    406.12
  301.21    550.50
  357.76    382.57
  294.90    440.48
  322.93    205.89
  242.36    179.94
  343.90    140.01
  184.53    419.26
  370.12    191.35
  247.47    157.18
  169.03     51.78
  166.33    238.33
  172.27     87.18
  146.64     82.37
  127.93    153.91
  102.88     68.49
   37.15    123.28
   16.43     54.41
  120.35     24.55
  110.11     32.11
   75.52     16.87
   53.60     65.61
  143.51     92.50
   91.25     97.35
  120.18     78.56
   77.86     82.08
  141.46     58.80
   41.65     69.46
  103.94    102.57
  141.32     49.56
  119.73    142.25
  140.52    100.31
  165.03    180.82
  104.08     89.89
  130.33    157.46
  148.12     58.81
  111.77     67.40
  105.08     70.88
   99.03    110.17
  128.65     47.03
  104.43     62.05
   73.12     39.14
  112.44     66.14
    5.08      2.88
    0.72      0.00
   32.48     59.93
   70.85     16.61
   34.44     15.58
   27.16     22.06
   41.56     50.76
  112.32     89.25
   27.19     28.09
  117.99     87.06
   65.69     62.81
   23.88     30.89
   76.50     48.85
   63.37     46.21
   46.69      2.15
   67.45     88.83
  126.17     93.30
   16.96     31.60
   44.40     30.20
   16.44     15.57
   30.91     44.38
   40.20     65.12
  119.03     34.24
   62.37     43.21
   66.58     45.06
   56.81     57.02
   21.76     45.53
   51.76     31.69
   36.73     16.96
   38.87     16.30
   33.81     30.20
   31.82     15.57
   62.07     29.91
   34.94     15.88
   29.57     29.69
   29.47     28.86
   31.02     44.89
   33.91     15.76
   31.94     30.10
   33.30     45.41
   16.22     15.50
   16.25     30.59
   48.90      2.14
    2.16     14.80
   14.79     14.85
   14.85     15.10
   14.79     44.43
   37.09      2.16
    1.44      0.72
   44.99     58.79
   46.17     46.03
   14.37      0.71
   45.66     60.22
   32.25      2.85
    1.44      0.72
   14.79     15.59
   15.72     30.89
   30.94     15.51
   36.29     30.62
    2.09      1.37
    0.72      0.00
   14.99     29.83
   15.77     44.97
   30.21     16.23
   62.84     75.44
   16.60     60.38
  108.66     79.42
   47.65     32.83
   30.84     15.06
   16.17     16.30
   14.79     16.24
   16.25     30.60
   16.18    104.21
  107.65     50.28
   32.06      2.16
   15.51     15.88
   15.51     14.85
   14.79     15.59
   16.09     60.90
    2.16     15.72
   45.85     17.22
   61.68     33.78
   16.43     15.78
   45.87     46.66
   17.14     15.05
   14.79     15.59
   15.71     15.05
   30.01     31.09
   48.43     60.77
   16.44     15.16
   31.37     31.62
   29.85     17.16
   15.72     59.97
   48.22     17.22
    0.65      0.73
   15.78     15.72
   15.08     14.35
   20.40     32.60
    0.72      0.00
   70.01     63.10
   31.60     30.88
    0.72      0.00
   29.59     45.89
   18.47     31.64
   32.84     17.04
    0.00      0.00
   31.22     16.50
   16.55     31.55
   15.16      0.72
   31.49     32.42
    0.72      0.00
    0.73      0.00
   15.10     30.89
   16.60     16.37
   31.79     16.54
   30.21     30.98
    4.84     91.39
   55.27     48.76
   62.43     34.39
   31.74     16.95
    0.00      0.00
   45.30     30.97
   16.43     45.13
   33.62     77.23
   48.02     48.23
   31.55      1.44
   47.38      2.15
    5.20      0.72
    0.00      0.65
   31.36     30.82
   14.99     45.69
   32.26     46.50
   40.41      2.90
   30.99     30.99
   17.93     31.06
   46.53     17.35
    1.44      0.72
   14.99     15.07
   45.97     18.78
   15.10      1.43
    2.82      1.37
   15.00     30.05
   12.62      0.72
   15.10     46.56
   31.53     15.87
   32.33     30.99
    1.43      0.00
   17.22     16.48
   33.06      2.15
   32.30     62.52
   63.24     32.42
    0.71      0.72
    0.72      0.00
    0.65     15.83
   30.67     32.83
    1.44      0.00
   17.16     30.04
   30.92     16.60
    1.44     15.10
   19.18      2.09
    0.00      0.72
   15.10     15.81
    1.45      0.00
    3.38     30.99
    2.14     15.10
    1.31      0.00
    0.65      2.82
    3.40     18.57
   18.00     32.95
   17.21     46.09
    0.72      0.00
   15.16     15.82
   15.72     15.05
   31.45     32.99
   18.70     32.29
   17.27     31.66
   46.88     33.03
   17.33      2.09
    2.82      1.37
   16.63      0.72
   14.45     14.45
   16.40     33.07
   15.82     16.46
   32.44     17.27
   16.40      2.08
    5.54     17.81
    1.37      0.72
    0.00      0.00
   17.82      3.40
    3.47      2.10
   16.48     16.62
    0.00      0.72
    0.72      0.65
   15.83      0.72
   15.76     45.44
    0.65      2.09
    1.36      1.37
   16.55      2.02
   17.34      2.68
    3.33      2.75
    5.56     19.34
    1.37      1.37
   16.54      1.44
    0.72      0.65
    0.72      0.00
   17.13     32.38
   15.10      0.71
   16.54     15.82
    0.65      0.72
    2.03     18.50
    2.81      0.72
    0.72      0.00
    0.65      1.37
   17.19      2.11
    2.03      2.10
    0.72      1.37
    0.72      0.65
    2.03      2.61
    4.84      2.89
    0.65      2.10
    1.37      0.72
    0.65      0.65
    0.00      0.72
    0.65     16.49
    2.68      2.10
    2.68      2.82
   32.44     19.31
    3.33      1.37
    2.10      2.82
    2.16      1.37
    0.00      0.00
    0.72      0.65
    2.03      2.09
    4.75      2.75
    0.00      2.03
    3.47      3.40
    2.82      1.37
    2.09      0.72
    0.65     15.82
    1.31      2.68
    2.09      2.09
    1.44      0.00
   17.21      1.43
    0.00      1.31
    1.37      0.00
    0.72      0.72
    0.65      1.37
    1.31      1.44
    2.03      2.09
    1.31      3.33
    4.84      5.48
    2.09      1.37
    2.09      1.37
    1.37      0.65
    2.10      2.10
    2.09      1.39
    0.72      0.00
    1.30      1.37
