      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
   12.88     12.88
    9.19     14.40
   14.49      0.00
   12.84      8.99
    6.81      0.72
    6.18      0.71
    0.00      0.84
    0.00      0.00
  102.36     23.56
  253.95     26.15
  218.61    115.39
  160.33     22.51
  316.69    224.63
   93.85     78.95
  333.65    188.31
  181.89     64.03
  206.90    163.31
  219.25      6.84
   88.02     18.30
  161.73    209.77
  192.09     34.64
  167.26     13.56
  174.50    223.97
  264.15    226.94
  206.32    171.58
  140.05    138.94
  349.31    276.89
  247.51     76.78
  170.59     24.70
  300.44     51.55
  403.04    272.58
  221.59    150.16
  101.21      0.00
  402.47    528.44
  175.91     72.03
  221.62    249.07
  262.99     12.93
  168.16     32.64
   75.00      0.72
  102.83    321.57
  131.73     15.25
   52.42      6.07
  121.61    105.44
  289.42    224.82
  104.87    107.11
  142.23    344.88
  249.97    230.48
  111.73    541.78
  354.14    751.29
  380.77    284.03
  584.76    612.61
  666.04    617.31
  317.14    206.49
  742.66   1559.51
  792.26    226.83
  645.22      0.00
  844.15    824.77
  447.49   1622.58
  753.34    415.93
  743.59    635.89
  416.04    501.62
  239.42     30.05
  160.00     29.62
  113.99     68.87
   79.41     44.73
   20.00      3.55
   35.46     29.31
   77.51     43.21
   54.13     40.04
   38.66      8.46
    0.00      0.00
   12.61     14.86
    5.19      0.72
   37.67     29.98
   23.35     14.85
   17.89     14.43
    0.00      0.00
    0.72      0.00
   39.48     29.26
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.78     20.45
    0.00      0.00
   35.56     13.75
  100.33     62.95
   25.10     15.17
    0.72      0.00
   13.54     14.86
   13.30      0.72
   24.28     14.85
    0.00      0.72
   37.71     14.43
   19.56     15.60
   46.64     14.85
    1.44      0.00
   18.11     14.86
    0.74      0.00
    0.72      0.00
   17.68     14.43
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   17.70     15.60
   28.77     28.88
  224.33    267.65
  268.30    340.86
  210.52    182.05
  145.95    125.37
  124.23    105.77
   47.42     32.71
   50.33     17.02
   17.33     15.82
   16.96     15.06
   14.23     14.79
    0.74      0.74
   16.34     15.51
   15.58      0.00
    6.44     15.58
    0.72     14.79
   30.38     15.78
   14.78     14.84
   30.33     30.13
    1.44      0.00
   17.53     15.58
    0.72      0.00
   15.51     15.58
   30.05     30.11
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.15
   14.43      0.72
   59.86     45.07
   15.72     15.77
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
   14.34     15.06
   15.45     16.32
   14.79     15.05
    1.44      0.00
    1.37     15.72
   29.34     16.51
    0.00      0.00
   15.51     15.59
    1.44      0.00
    0.72     15.00
    0.00      0.00
    0.00      0.00
   15.32      1.45
   16.23     14.84
  120.52    137.27
  139.82    123.44
  202.23    270.51
  167.56    139.81
  158.37    156.06
   80.82     92.63
  111.65    110.90
   49.61     47.37
   76.63     35.99
   19.20      0.72
    0.72      0.00
    0.72     15.64
    0.00     14.99
   44.50      0.00
   15.44     18.72
    1.46     15.00
   15.79      0.72
   45.02     45.41
    0.72      0.00
    0.72      0.00
   30.71     30.94
   15.00     15.05
    2.16      0.00
   15.11     15.90
   35.99     30.33
    0.72      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     14.79
   14.84     15.71
   14.99     15.05
   15.82      0.71
   64.91     47.68
    0.00      0.00
    1.46      0.00
    0.72      0.00
    0.00      0.00
   23.25     15.80
   29.44     30.33
   16.38     15.78
    0.72      0.00
    1.44      0.00
    0.65     15.19
   44.55     31.59
    0.00      0.00
    1.44      0.00
   26.95     15.16
    1.44      0.00
   15.70     30.12
   30.77     31.42
   95.33    122.02
  198.92    156.33
   66.54    123.04
  169.93    170.70
   63.68     77.36
  157.23    112.03
   32.17     47.94
   49.51     47.58
   94.54     49.42
   45.66     31.77
   17.94      0.00
    1.44      0.72
    1.44     30.20
    0.00      0.00
   30.15     16.53
   16.61     15.83
   31.03      1.44
   18.58     16.63
    0.00      0.72
   15.82      1.45
    0.00      0.00
   45.31     31.04
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.00     15.00
   15.78      0.00
   15.10     17.28
    0.72     15.10
    0.65      0.00
   17.84      2.81
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   47.39     31.77
    0.72      0.00
   15.75     16.55
    0.72      0.72
    0.74      0.00
   15.82     15.90
    0.65      0.72
    0.72      0.00
    0.00      0.65
   16.48     15.88
   45.38     33.16
   47.99     48.95
   82.86     92.93
   45.98     46.88
   65.13     49.81
   32.30     32.35
   64.55    140.39
   64.80     34.45
   72.47     67.03
   15.83     33.75
   16.61      1.37
   36.49     33.76
   17.54      3.30
   44.62      2.89
   16.60      0.72
    0.00      0.65
   15.83      2.10
    0.00      1.31
    2.09      2.05
    0.72      0.00
    2.11      1.37
    0.00      0.00
    1.37      1.37
    0.65      0.72
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.82
    0.00      0.00
   15.81      1.44
    0.00      0.00
    0.65      2.68
    0.00      0.00
    1.37      1.37
    2.09      0.72
    3.44      0.00
    0.00      1.37
    2.03      1.44
    0.65      0.00
    0.00      0.72
    0.65      0.65
    0.65      1.37
    0.65      1.37
    0.72      0.72
    1.44      0.00
    0.65      1.37
    0.72      0.65
    2.03      3.40
   10.27      9.68
    1.37      1.37
    3.33      5.49
    1.96      2.09
    4.84      3.40
    4.05      4.84
    6.08     10.34
    3.54      0.65
    6.22      4.84
    2.68      5.49
    4.19      1.37
