      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   26.68     27.28
    6.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  431.32    115.06
 1078.30    964.41
  904.86    363.00
  630.52    360.07
  406.18    677.17
  445.47    693.41
  506.63    873.03
  601.22    541.58
  518.76    721.95
  707.06    854.37
  687.40   1333.33
  870.54    206.74
  655.47    321.85
  366.20    275.41
  641.37    388.91
  589.83    505.39
  293.20   1128.13
  731.04    144.50
  481.43   1029.59
  484.12   1070.40
  340.68    470.55
  476.20    425.78
  314.29    223.12
  455.84    177.19
  167.60    243.91
  416.49    370.32
  138.62     94.32
  234.73    170.72
  211.46    143.03
  207.66    294.74
  145.57    163.65
  178.38     86.09
  133.93    118.22
  103.00    180.33
  270.98     82.45
   71.52    102.26
  115.20    100.68
   97.55     77.39
  243.27    216.96
   95.68    112.31
  110.70    211.50
  167.43    199.55
  252.54    148.61
  142.52    116.74
  269.55    114.58
  193.82    108.00
   73.33     58.73
  154.87    100.52
  104.07     50.44
   84.63     57.53
  119.17     23.54
  100.57    109.89
   60.15     57.59
   98.62    108.46
   26.36     17.17
  152.93     72.01
   28.73     22.14
  195.07    111.35
   69.06     59.94
   62.24     11.58
    6.42     27.22
   31.88     34.88
    0.87      0.00
    0.00      0.00
   35.96     15.65
   65.45     35.58
   26.29     20.38
   25.78     26.59
   97.07    117.28
  149.99    134.97
   67.57     60.76
   95.92     64.97
   15.07      3.52
   83.52    118.77
   53.46     43.81
   66.03   1655.72
  490.47    178.65
  329.12     34.63
  188.29     23.51
   95.36     18.76
    1.73      0.00
    0.00      0.00
   29.91     34.57
   47.59     16.59
   28.09     28.14
   44.23     15.15
    0.00      0.00
   15.11      0.87
   10.15     15.16
    3.51      0.72
   24.01      0.71
    3.99      0.74
   47.26     15.05
    0.72      0.00
   18.31     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.12     14.86
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    3.97     14.15
    0.00      0.72
    0.00      0.00
   14.85      0.72
    0.00      0.00
   20.78      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.34     34.92
  276.33    354.10
  114.69    394.33
  242.67    172.68
  230.53    111.69
  136.71     17.31
   17.71      3.60
   93.75     49.33
    1.37     29.57
   45.26     17.23
   17.21     15.51
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.74
    0.72     14.78
   16.31      1.37
   14.43      0.72
   15.10     15.16
    0.72      0.00
   15.11     15.17
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    3.95      0.72
    0.00      0.65
   36.05      2.15
   17.17      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.16      3.26
  109.83    189.80
  132.91     81.57
   54.38    140.39
   15.71    167.66
  187.88    158.34
  168.85     66.57
  105.43     95.55
   80.37      4.99
   16.50     30.73
  107.63     62.55
   48.12      4.33
    0.00      0.00
    5.20      0.72
    1.44      0.00
    1.37      1.37
    0.65     15.73
   15.05     15.51
    9.54      0.72
    0.00      0.72
   14.84      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
   15.10     15.16
    1.37      0.72
    0.00      0.00
    0.00      0.00
   12.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   17.90     15.16
    2.82     17.14
    0.65     14.34
   15.17      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      0.71
    2.61      2.88
    2.68      2.76
   82.34     99.18
    6.99     17.92
   30.92     64.43
   30.92     18.63
   68.32     84.44
   46.08     48.18
   98.00     95.78
   77.80     47.99
   16.48     92.76
  140.41     35.08
    1.44      0.72
    1.37      0.65
   49.60     32.17
    0.65      0.65
    0.72      1.37
    0.72     15.10
   16.60     16.47
    1.43      0.00
    2.73     14.99
    0.00      1.37
    0.72      0.00
    0.00      0.00
   15.05      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   14.44      0.00
    0.72      0.71
    0.00      0.00
    0.65      0.72
    1.96      2.09
    0.72      0.72
    0.00      0.65
    0.65     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    2.88      2.61
    1.37      4.64
    8.83      4.91
    4.05      6.28
    2.16      1.37
    0.65      2.03
    5.36      8.89
    1.44      0.65
    9.55     10.33
    2.75      3.40
    5.63      2.68
    5.36     21.15
    4.25      2.88
    2.75      2.09
   34.38     33.71
    0.00      0.00
    1.31      1.37
    4.18      1.46
    2.16      1.37
    4.75      2.82
    0.71      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.11
    0.65      0.65
    0.72      0.72
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.44      1.31
    2.09      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
