      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
   33.62     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  521.78    316.12
 1098.70    696.59
  870.26    693.34
  454.31   1114.02
  697.74    515.71
  606.52   1118.79
  543.34    194.15
  480.68    752.91
  618.23    919.45
  738.44    371.49
  448.61    501.45
  600.41   1045.91
  767.55    919.72
  760.54    170.33
  569.34    152.28
  276.52    548.29
  297.22    853.68
  519.78    393.50
  482.86     96.27
  364.24    508.08
  375.36    397.39
  275.31    218.15
  284.68    519.41
  365.42    268.53
  173.11    251.31
  250.94    140.84
  330.54    148.26
  211.67     94.85
  260.73    345.28
  247.10     91.60
  213.60    310.76
   87.96    143.59
  256.04    321.38
  156.66     99.75
  156.32    163.67
  178.22    122.38
   97.23    153.97
  205.21    107.99
  164.14     86.93
   44.48     61.27
  167.42     79.99
  104.68    102.47
   87.53     64.38
  118.18     58.08
   90.73     28.61
   94.15    102.16
   97.63     55.41
   86.94     78.15
  205.21    113.21
  243.65    202.44
  126.58     77.01
  170.14    163.32
   94.59     70.36
    0.00     53.39
  129.02     82.01
   80.66     41.00
   84.57     53.67
  171.38     99.17
   69.38     29.52
   61.16     31.72
    0.71      0.00
    0.00      0.00
   14.42     30.18
   31.81     29.65
   74.06     45.63
   41.35     20.50
   41.33     50.39
   40.88     57.94
   96.65     73.10
   70.99     31.04
   66.51     45.92
   53.31     45.29
  480.61   1331.27
  294.61     38.88
  339.96     12.26
  143.94     39.29
   35.37      2.15
    0.00      0.00
   13.73      0.72
    0.72      0.00
    0.00      0.00
   25.77     21.19
   51.93     32.71
   32.40     27.30
   66.89     31.05
   22.90      7.02
    0.72      0.00
    9.59      1.73
   25.22     15.16
   23.99     14.43
   18.43     15.16
    1.44      0.00
   47.26     15.05
   19.02     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.42     15.16
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   18.12     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   21.61     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   95.53    392.50
  293.02    312.54
  181.97    335.41
  263.00    124.92
  152.19     40.45
   79.50      4.34
   64.10     15.51
   60.61     20.84
   14.85      0.72
    0.00      0.00
    0.72     14.99
   45.70     30.97
    1.44     15.72
   15.81      1.45
   14.79     15.58
    0.00      0.00
   15.10      0.71
    0.72      0.00
   14.79     15.59
    0.65      0.72
   15.83     15.17
    0.72      0.00
   15.11     15.82
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
    3.95      0.72
    1.37      0.72
   37.50     15.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
    0.71      0.72
    0.00      0.00
    0.00      0.00
   17.85      6.07
  220.93    231.89
   16.54    114.11
   92.76    260.33
  139.65     95.67
  262.97    152.87
   32.26     67.89
   92.11     48.57
   50.09     19.30
    0.72      0.00
  121.56     34.64
    0.65     15.10
   30.88     15.88
    1.44     16.48
    3.55      0.72
    5.20      0.72
    0.00      0.65
   15.73     15.06
    0.00      0.00
   15.72     15.71
    8.89      0.72
    2.09      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
   12.63     15.19
   14.45      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   33.00     31.61
    2.10      1.37
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.68      3.40
   24.00     41.65
   41.73     20.71
    1.37     17.85
   17.90     50.71
   31.03     80.05
   20.14     62.42
   96.46     94.03
   32.36     48.13
   47.58     16.49
   79.89     79.06
   18.70      2.09
   15.88      1.37
   51.03      3.60
    2.16      1.37
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
   15.10     15.89
   29.55     31.00
    2.09      0.71
    3.45      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    1.31      1.44
    0.72      1.37
    0.65     15.10
    1.37      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    2.75      2.03
    1.96      6.82
   12.16     10.47
    3.53      1.44
    1.37      2.75
    5.29      2.03
    1.37      5.05
    6.67      6.15
    0.65      4.19
    3.47     15.83
    4.05     35.84
    4.19     31.65
    0.65      1.37
   21.97      6.22
   21.53      3.60
    0.65      0.72
    0.65      1.37
    2.82     14.86
    0.00      0.00
    0.00      0.65
    0.72      0.00
    2.03      0.72
    3.37      1.44
    0.00      1.37
    2.03      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    2.10      1.31
    1.44      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
