      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.57      0.39
   21.17     47.18
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  896.15    683.59
  855.21    773.67
  759.08    779.75
  857.09    258.21
  723.73    938.42
  407.61    278.93
  532.32   1374.23
  715.96    631.99
  578.03    323.84
  660.51    980.80
  627.96    568.47
  705.41    337.42
  557.53    329.56
  662.15   1380.95
  524.16    689.74
  422.31    407.24
  402.87    153.00
  713.32    196.42
  384.48    907.39
  347.30    364.26
  577.48    645.91
  332.13    166.75
  230.66    255.29
  130.13    267.15
  265.88    143.09
  214.48    134.51
  243.68    228.89
  264.40    326.99
  199.03    159.75
  225.41    205.76
  202.18    204.66
  181.45     81.03
  188.19     52.81
  135.48    302.51
  223.73    113.62
  190.66    167.50
  103.83    101.40
  132.01    121.99
  159.56    155.55
  164.38     91.72
  346.57     25.88
  131.82    303.80
  134.34     10.87
  261.29    106.73
  242.90    151.33
  102.20    126.14
   50.53     62.93
   77.72     75.89
  138.53     67.57
  100.81     80.21
  106.68     91.56
  100.32     89.81
  108.03     52.83
   72.03     46.27
   28.21     13.23
   69.43    100.57
  115.23     60.72
  119.66    107.14
  118.81     60.29
  570.51   4834.53
  318.02    397.12
  239.71     71.97
   54.59     30.31
   16.30      1.43
   61.11      2.15
   52.96     40.84
    0.00      0.00
   51.50     54.76
   39.94     14.46
   41.13     14.53
   30.43     26.46
   13.55      3.53
   31.74     61.58
    0.00      0.00
   36.09     22.16
   39.11      1.43
   32.12     25.39
    7.02      0.00
   28.27     29.71
   16.17      0.72
    0.71      0.00
   26.47     20.44
   59.17     44.34
   46.58     43.03
   53.51     29.48
   28.75     14.43
    5.52      0.87
    9.58      0.00
   27.30     14.85
   23.99     15.57
   18.43     14.94
    1.44      0.00
   47.26     14.85
   19.13     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.39
    0.71      0.72
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.75
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   23.33     30.63
  120.29    333.93
  335.65    344.00
  210.78    228.17
  156.03     47.38
   82.40     51.84
   93.53     62.14
   47.71     16.30
   16.51      1.43
   16.29      0.72
   20.78     29.85
    1.44      0.71
   15.05     14.78
    0.00      0.72
    1.36     15.74
   15.58      0.72
    2.73     14.79
   15.15      2.09
   14.37     14.43
   16.25      0.71
    0.00      0.00
    0.72      0.00
   14.99     15.70
   15.00     15.71
    0.71      0.00
   30.09     30.74
   31.22     32.22
   17.86     15.16
    0.00      0.00
    0.00      0.00
   15.11     29.43
    0.72      0.00
   14.79     15.06
    0.65     15.12
   31.69     15.77
    0.72      0.00
    0.65     14.45
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.37
    0.00      0.00
   18.40      0.71
   16.38     16.37
   25.73     64.23
  218.01    220.38
   78.79    126.87
  153.90    217.72
   78.56     92.33
  140.51     78.94
   63.54     80.56
   76.66     47.17
   47.20     17.45
   15.15      0.72
   64.02     32.33
    0.72     15.00
    0.00      0.00
    1.37      0.72
   15.90     15.72
    0.00     15.00
    0.65     15.51
   15.05      0.72
   21.49     15.72
   14.86      0.72
   29.83     16.30
    0.00      0.00
    0.00      0.00
   15.09     15.80
   15.82     15.84
    2.09     15.18
   61.03     47.51
    2.17      0.00
   19.65     15.90
    2.16      0.00
    0.65     15.17
    0.72      0.00
   15.66     31.38
   24.05     15.88
    1.37     15.17
    1.44      0.00
   16.23      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.65
    0.72      0.72
   12.62     15.18
   14.36      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   49.37     48.79
    2.82     19.08
   66.84    127.82
   98.77     36.70
   46.68     63.28
   48.73     19.15
   79.42    141.54
   33.01     61.93
   67.13     62.20
   32.50     15.82
    2.82      2.82
   92.65    109.09
   32.38      1.44
    0.00      0.00
   35.99     18.65
    4.17     15.82
    0.00      0.65
    1.45      0.00
    2.16     15.10
    0.00     15.76
    0.72     14.99
   15.87     15.82
   14.45      0.72
   15.90      0.72
   30.08     15.79
    0.00      0.00
    1.31      2.10
    0.65      2.03
   18.63      2.08
    0.72      0.00
    1.31      2.09
    0.65      0.00
    0.00      0.72
    0.00      0.00
   16.46      2.81
    1.37      0.72
    1.37      1.37
    2.73     15.71
    0.00      0.65
    0.65      0.72
   16.51      0.72
    0.65      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.65      0.00
    1.38      2.10
   16.48      3.47
    6.08     21.88
    7.59      8.90
    4.91      2.82
    4.06      4.12
    4.12      4.19
   17.84     17.25
   49.95     25.65
   17.92     17.92
    3.60      0.65
    0.65     15.70
    3.54     17.20
    2.02     14.45
   17.78     34.49
   16.61      2.09
    3.55      0.00
    0.65      0.72
    2.75      2.82
    0.00      0.00
    0.65      0.72
    0.72      1.31
    0.00      0.00
    0.00      0.65
    1.44     15.10
    0.00      0.00
    0.72      0.65
   32.37     15.88
    1.31      2.75
    1.37      1.37
    2.16      1.37
    0.72      0.65
    0.72      0.00
    0.65      0.65
    0.41      1.78
    1.31      2.03
    5.53      2.09
    1.44      1.37
    0.72      0.00
    0.00      0.00
    0.65     16.48
    0.72      0.65
    0.72      0.00
   15.89      0.65
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    2.82      2.68
    1.44      0.65
    4.12      5.42
    7.39      5.50
    3.54      4.84
    4.12      2.75
    1.37      4.77
    2.75      2.75
    4.84      6.01
    2.68      3.47
