      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
   21.14     27.29
   12.35      1.45
    6.08      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  280.06     38.85
  689.37    247.42
  623.83    251.33
  409.55    371.72
  548.60    774.59
  391.88    399.17
  463.47    670.33
  570.00    644.91
  370.46    215.47
  652.24    773.48
  487.81    194.98
  578.79     34.69
  723.42   1784.57
  896.06    190.44
  665.15    318.56
  521.48    979.43
  280.49    450.89
  443.86    409.64
  493.00    442.30
  469.16    265.68
  559.31    740.27
  429.07    228.18
  372.28    813.03
  841.96    137.54
  358.32     34.44
  508.46   1888.07
  852.98   1227.57
  959.84    322.53
  476.83     65.05
  541.01    641.88
  246.55    220.20
  633.49    805.92
  588.58    697.71
  789.02    170.62
  505.82    862.90
  429.81    411.23
  397.51    421.79
  417.32    220.29
  393.32    194.04
  313.77    246.72
  312.31    281.95
  346.60    228.08
  160.34    241.91
  208.59     64.98
  166.64    188.07
  288.51    113.48
  189.20    163.97
  227.43    234.93
  120.02     95.76
   82.98    127.48
   97.56    133.47
  186.97     67.99
  105.68     69.57
   57.58     73.93
   78.61     44.41
  157.70    128.86
   78.56     27.29
  155.26    192.83
  204.98     82.44
  217.17    142.31
   44.31     29.82
  121.02     73.92
   24.11     30.24
   64.39     81.21
  106.94     23.74
   46.66     33.16
   45.42     22.92
   13.74     26.58
   75.13     46.16
   55.11     40.71
   27.32      7.00
   46.92     43.96
   57.08     32.50
   27.67     15.15
    0.72     28.75
   67.54     76.95
  143.70    141.17
   58.98      4.33
   15.91     15.81
   31.32     88.58
   45.15     16.53
   29.26     43.81
   98.06     71.23
   99.78     78.65
   86.79     59.59
  109.00     91.06
   17.00     14.37
   78.74   1735.47
  272.20      9.35
  196.65     55.72
  299.47     14.46
   97.60     33.94
   47.26     15.16
    4.69      0.00
    0.00      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    3.96     15.06
    0.72      0.00
   17.17      0.71
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.78     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.11     60.15
  246.62    422.81
  255.15    172.23
  120.25    392.76
  124.05    137.43
  170.89      5.04
  193.01     30.16
   76.13      0.72
   17.89     33.91
    0.00      0.00
    0.00      0.00
   29.33      0.00
   16.44     16.60
    1.37      1.38
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    3.95     14.86
    1.44      0.65
   36.73     15.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.71      1.45
    0.00      0.00
    6.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.85     32.24
    6.93     19.10
  183.38    264.32
  117.26     18.60
  108.65    140.26
   70.41    198.04
   93.88    231.47
   32.85     77.31
  297.74     75.34
   37.08      3.60
   15.77      0.00
   76.86     19.33
    0.71     15.71
   15.10      1.45
    1.37      1.37
   29.11      1.44
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.72
    0.00      0.00
   18.49     17.24
    0.00     14.99
   17.93      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.01
   15.18      0.00
    0.74      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68     17.19
    4.71      4.85
    3.47      4.21
   95.94    189.31
   69.99     20.08
   50.07     48.02
   15.10     46.74
   48.09     63.87
   67.57    203.43
   48.26     49.41
  125.60     21.54
   85.04     97.88
   46.84      1.44
    2.17      2.09
   49.14      2.82
    4.18     46.74
    0.00      0.00
   15.16      0.72
   15.57      0.72
   16.56     16.57
   15.90      0.00
    0.72      2.03
    1.37     14.45
    0.72     16.47
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.41      0.41
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.10
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      2.02
    4.19      5.36
    2.75      3.47
    4.05      7.32
    7.59      6.87
    6.30      5.59
    4.88      0.00
    3.40      3.54
    2.61     19.22
    4.13      4.19
    2.82      5.23
    4.70      8.17
    0.65      4.05
   11.19     17.98
    4.84      4.77
    4.84      4.84
   16.47      2.17
    0.73      0.65
    3.54      1.37
    2.16      0.65
    0.65      0.65
    0.65      0.72
   17.15      2.16
    1.31      1.37
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
