      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
   23.34     47.63
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
 1158.06    760.88
  891.99    848.43
  707.04   1115.59
  860.03    858.78
  727.04    791.22
  651.63    633.62
  755.89    918.31
  615.41    899.29
  727.60    130.78
  529.90   1378.73
  691.61    313.85
  575.16    594.97
  433.48    458.92
  392.11    339.56
  387.86    222.62
  438.49    208.51
  398.80     27.87
  406.88    695.44
  286.62    335.12
  270.47    358.57
  304.63     69.51
  157.00    242.58
  212.63    148.74
  149.80    106.17
  111.71     49.21
  208.61    179.46
  209.65     55.51
  118.88    136.78
  140.24     93.46
   73.20     95.50
  138.83    135.59
  139.83     98.85
  115.27     92.82
  128.52    108.83
  123.81    100.45
   59.22     50.95
   33.72     70.56
  145.82    109.28
  126.75     82.66
   66.66     77.09
   64.37     87.71
  204.08    159.78
   59.26     44.40
  108.53     97.85
   71.37     33.42
   82.32     78.50
   47.14     26.71
  246.79    222.18
   21.69     68.23
  168.36    151.04
   75.45     83.79
  143.45     81.33
   49.12     99.05
  179.39    120.09
  137.53     77.58
  184.46    162.50
  211.65    132.47
   78.04    110.93
  114.48     76.61
  121.30     93.53
   34.46     18.88
   22.91     56.03
   15.50      1.46
   89.55     59.85
   81.20     59.53
   64.29     36.18
   16.31     21.21
  108.20     73.89
   44.20     75.93
   92.86     65.60
   59.88     62.93
   43.07     60.85
   78.58     65.41
   33.53     15.55
   64.08     31.38
  112.67     91.12
  122.96    108.61
    3.60     14.79
   44.17      2.17
    1.44      0.00
   43.73     32.82
   27.20     35.99
   93.70     61.63
   58.76     71.41
   52.66     31.37
   44.36     42.07
   30.02      1.44
   48.85     30.63
    4.35     45.09
   68.07     15.78
   20.99     45.76
   15.76      0.00
   76.96     45.48
   34.87     31.48
   16.24     30.60
    0.00     14.37
   45.10     16.60
   48.65     30.63
   46.78     60.17
   33.00     16.52
    1.44      0.00
   15.58     15.10
   48.35     47.73
    0.00      0.00
   31.29      2.21
    1.44     14.79
   29.53     15.50
    8.53     45.49
   43.58     45.50
   46.88     46.15
   46.52     59.78
   30.97     30.52
   30.60      1.44
   17.02     16.43
   45.28     31.34
   31.53     31.67
    0.72      0.00
   15.71     15.05
   51.58     46.33
   16.45     15.06
    1.44      0.00
    0.00     14.79
   14.85     45.40
   44.73     47.54
   62.03     48.78
   77.57     47.79
   77.77     77.66
   32.31     16.49
   16.43     60.54
   30.56     15.57
   15.59      0.72
   30.56     15.77
   45.67     61.17
   17.87     45.67
   16.43     16.89
   62.14     32.21
    0.00     14.78
   31.25      1.44
   15.17     30.25
   14.99     45.04
   45.21     30.88
   16.52     17.09
   30.78     16.50
   32.97     17.23
   15.83     15.79
   15.52     14.86
   14.99     45.48
   17.67      2.09
   29.78     46.36
   32.97     46.05
   16.22     15.77
   30.55     17.17
    0.00     15.44
   31.70     16.42
   31.63     15.17
   15.05     15.82
   19.07     16.45
    2.89     16.37
   30.11      1.44
   69.20     76.07
   45.17     46.48
   16.44     30.58
   32.84     32.17
   30.38     31.23
   15.10     31.01
   17.79      1.43
   30.78     16.50
   30.88     15.88
   30.54     31.68
   17.26     15.90
   15.11     15.17
    1.44      0.00
    0.00     15.65
   15.77      0.72
   15.11     15.91
   75.50     93.34
   19.96     62.83
  112.52     49.71
   32.25     15.87
   34.27     30.68
    0.00     15.73
   30.12     45.35
   32.15     16.61
    1.37     16.54
   47.39      2.15
    0.00     46.45
   45.43     17.25
   36.09     31.59
   33.79      2.16
    0.72      0.00
    0.00     30.20
   17.20     17.61
   39.87     17.34
   15.09     45.98
    2.16      0.00
   32.10     16.61
    0.72      0.00
   15.65     32.16
   30.90     15.89
   30.82     30.76
    2.09      0.72
    0.00     30.21
   27.78      1.44
   30.79     31.53
   17.97     16.54
    0.00     15.10
    0.00      0.65
   19.91      2.82
   32.42     32.36
   16.47     18.63
   17.25     15.83
   29.99     46.77
   32.41     32.37
   15.77     15.72
   15.73     15.74
   30.81      3.55
    2.16     30.21
   15.10     15.89
    1.44      0.65
   45.96     17.32
   17.27      0.72
    0.65      1.44
    0.00      0.00
    3.38     31.01
   15.87      0.72
    0.65      0.72
    2.75      3.40
   31.64     31.49
   17.19     33.15
   46.01     35.24
    2.16      0.00
   15.81      1.44
   14.99     30.80
   17.93      2.74
   15.82     16.47
   17.34      0.72
   15.83     15.51
    2.82     16.47
   19.37     17.06
   15.89      2.88
    1.44      0.65
    0.00      1.31
    2.82      2.03
    1.45      0.00
    1.96      2.16
    3.38     17.09
    0.65      0.72
    2.09     15.75
   31.59      1.44
   15.10     17.25
   15.82     16.54
    2.09     15.82
    0.72     15.11
    0.71      0.65
   15.10     16.47
    2.87      0.72
   15.10      0.71
    1.37      3.33
    1.44      1.31
    4.25      2.68
    2.10      3.33
    2.10      0.72
    3.40      2.11
   15.69     17.25
    0.72      0.00
   15.88     15.81
   15.75     17.92
   16.54      1.44
    2.02      1.44
    0.00      1.96
    2.03      2.75
    0.72      0.65
    1.44      0.00
    1.44      1.31
    2.10      1.37
    0.72      0.00
    2.03      2.10
    1.31      1.96
    2.81      3.47
    1.44      1.31
    1.96      2.16
    0.72      0.65
    0.72      0.00
    1.96      4.13
    2.03      1.44
   16.47     17.27
    1.44      0.00
    3.09      2.50
    2.03      3.47
    0.72      0.65
    2.10      1.37
    2.68      2.16
    0.65      1.37
    5.47      2.82
    0.74      2.61
    1.44      0.65
    2.82      0.65
    1.37      2.09
    0.72     16.42
    1.44      0.00
    1.31      0.72
   15.80      1.37
    0.00      1.44
    1.31      0.72
    0.72      1.37
    2.03      2.09
    0.65      0.65
    2.03      2.82
    2.03      0.72
    3.33      4.26
    2.68      2.82
    2.68      1.44
    0.72      3.33
    2.09      1.31
    0.65      1.44
    2.16      0.65
    0.00      0.65
    1.37      1.37
