      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.00      0.00
    0.41     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    1.62      0.00
   21.10     27.13
   14.25      0.00
   12.89      9.60
   12.00      1.45
   16.69      0.63
   12.49      0.00
    0.00      0.00
    6.00      1.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
   77.03     42.28
  226.15     63.92
  343.55    198.40
  230.69    105.57
  133.70     94.64
  381.28    233.64
  329.71    105.44
  259.92    212.07
  270.31      7.65
  341.46     56.70
  103.40    179.68
  261.37    175.94
  189.14     39.06
  298.40    414.37
  244.52    165.53
  225.47    300.82
  292.64    160.27
  215.37    168.18
  230.29     20.51
  294.24    126.66
  254.87    202.25
  367.86     75.39
  113.47    159.16
  286.60      0.00
  129.10    199.05
  225.94    185.08
  163.70     75.77
  207.92    167.09
  169.37     83.47
  156.41     76.74
  109.74     82.82
  177.09     82.02
   10.30     52.91
  126.64     78.82
  154.42     79.33
  156.12    117.48
   65.51     51.85
   49.43     92.06
   67.58     59.14
  324.41    148.84
   82.93    146.23
  219.22    140.35
  142.76     91.90
  178.68     88.05
  136.88     46.55
  163.35     13.01
    5.06      0.72
   26.49     20.42
   27.30      6.16
    0.72      0.00
  110.33      0.73
  178.83    118.01
   45.10     31.36
   25.77     26.58
   21.44      6.86
    0.00      0.00
  163.19     30.35
   13.71     13.71
    1.37      0.71
   43.82     58.38
  195.09     46.10
   15.10     15.18
   14.38     14.43
   47.45     44.02
   30.90     28.86
  172.46     46.93
  342.33   2954.23
  510.75    570.38
  876.01   2477.67
  814.04    792.90
 1015.92    574.01
 1192.59    513.45
  509.41    183.39
  446.53    109.51
  377.60     95.14
   73.68     39.68
   81.74     62.38
   20.24     27.56
   45.16     33.28
   97.51     49.75
   30.32     31.33
   22.66     18.63
    0.00      4.33
    1.44      2.60
    1.44      3.46
    4.69      2.46
    0.00      0.00
    0.00      0.00
   16.86     29.71
   17.68     14.43
    0.00      0.00
    1.44      0.00
    0.72      0.00
   14.14      0.74
    0.00      2.60
    0.00      0.87
   20.58     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.58     15.59
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.59     90.04
   73.44     61.88
    0.72     30.29
   44.01     30.00
  101.00    219.09
  156.57    166.22
   30.89     43.63
  191.44    223.59
   63.54    107.41
  104.46     61.71
  252.12    154.82
   58.70     87.81
   60.91     91.35
   35.69     31.35
   51.86      2.88
   34.50     16.53
   62.63      3.59
    0.00      0.00
   29.31      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.99     15.05
    0.72      0.00
    0.00     15.00
   18.29     15.79
    0.72      0.00
   16.86     14.85
   20.06     14.85
   15.05      0.72
   14.99     15.79
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     16.45
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   67.50     62.19
   77.36     62.77
    0.00      1.44
    0.00     14.99
   15.78     14.99
  134.26    224.48
   99.86      6.48
   92.09    180.16
   46.69     30.72
   97.04    108.89
   74.65    180.11
   46.17     30.57
  200.95     55.04
  121.29    110.50
   68.75    120.73
   45.43     32.46
   31.74     76.09
   51.19      1.43
   36.08     16.96
    0.74     16.45
   47.43      2.16
   15.58      0.73
   26.96     15.05
    0.00      0.00
   15.77      0.00
    0.00      0.72
   15.41     15.47
    0.00      0.00
   15.82     15.16
    2.73      0.00
    0.00      0.72
   15.10     15.90
    0.72     15.10
    0.00      0.00
   30.72     30.84
    0.00      0.00
   29.55     15.16
    1.37      1.44
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.17     30.21
    0.00      0.00
    0.72      0.00
    0.72      0.00
   15.00     15.06
    0.00      0.00
   47.90     47.39
   48.00     62.08
   15.05      1.44
    0.00      0.00
   15.10     30.99
    0.00      0.00
  135.19    214.95
   79.55     34.63
   51.43     77.87
   61.70     90.95
   78.08      2.87
   47.92     48.04
   60.69    226.90
   15.74     30.07
   93.98     19.39
  155.88     52.53
   65.12     49.66
   90.66    123.90
   60.77     93.78
   17.21      1.37
   52.13     78.58
   46.01     17.89
    4.35      0.00
    0.74      0.00
   78.12     33.13
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.75     15.89
    0.71     15.00
   15.18      0.72
    0.65      0.00
    0.00      0.72
   15.79      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
   30.21     30.33
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
   15.10     15.89
    0.00      0.00
    0.00      0.00
   48.11     18.61
   31.57     46.81
   31.76     17.27
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   91.36    169.38
   48.79     19.41
   52.59      4.26
   15.76    106.52
   30.21     46.15
  111.00      5.76
   16.54     16.62
   31.59    107.25
   46.72    108.71
   63.43     33.08
   94.53     18.77
   47.51     19.37
   32.96     33.21
   93.41    111.01
    0.72     15.75
   63.28     63.42
    2.09      0.65
   65.51     94.94
    4.35      0.00
    1.37      0.72
   15.84      0.00
   50.56      2.87
    0.00      0.65
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00     15.10
    1.37      1.37
    0.00      0.00
   15.90      0.00
    1.44      0.72
    0.00      0.00
