      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.09     27.30
    0.81      0.00
   11.71      1.43
    0.68      0.72
    6.07      0.72
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
  219.69      3.70
  161.56     24.14
  203.58     59.21
  221.48    132.71
  116.50     92.52
  245.35    162.13
  204.31     83.99
  128.90    104.26
  197.32     54.26
  122.59     21.94
  156.31    142.95
  201.55     93.70
   51.57    191.22
  301.61     20.63
  164.81    312.96
  317.27     95.87
  166.64    230.16
  293.58      9.29
  338.01    418.99
  164.74     37.05
  343.90    101.37
  334.40    400.39
  391.73     66.32
  231.34      0.00
  287.35    616.42
  272.37    110.41
  295.49      0.00
  229.70    825.62
  329.83    136.04
  307.72     84.88
  301.52     64.23
  475.20    224.54
  330.24   1238.06
  524.97    240.78
  360.91     40.90
  523.82     24.50
  265.12     79.14
  359.17   1428.05
  490.36    177.57
  378.22    617.91
  463.15    509.34
  168.76    472.87
  313.18    463.45
  315.39    307.05
  338.86    575.58
  427.53     53.03
  220.96    311.12
  361.66    592.94
  400.87    919.19
  418.61    281.21
  362.63    617.31
  207.08    509.56
  415.81    400.56
  305.13    272.23
  347.44    242.72
  300.38    179.37
  103.02     35.68
  125.11     31.01
   43.68     31.47
    0.87      0.00
    1.73     25.76
   56.63     42.44
   25.25     14.85
   85.14     52.64
   20.88      1.60
   78.29     53.88
   57.78     20.79
   21.21     16.44
   24.39      2.46
    9.89      1.44
   42.89     17.22
    0.72      0.00
    0.00      0.00
   21.39     15.16
   32.12     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.74     21.19
   40.10     29.91
   82.99     59.03
   68.29     35.72
   25.81     15.17
   12.38      2.46
    1.62      0.87
   25.01     15.59
   38.44     13.72
   14.34     15.06
    4.69      1.44
   48.10     15.82
   33.00     15.80
    0.72      0.74
    0.72      0.00
    0.00      0.00
  284.38   1645.25
  630.91     24.50
  213.98     17.30
  139.99     35.84
   14.44      1.44
    3.97      0.72
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.59     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44     14.14
   14.84      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   13.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  213.94    280.14
  213.10    618.72
  279.03    221.99
  312.77    176.08
  119.82     22.01
   92.27     34.19
   93.99     37.78
   15.57      0.72
   16.24      1.44
   20.44     15.51
    0.00      0.72
   15.16      0.72
   37.38     46.12
    1.44      0.00
    0.71     14.79
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43     29.85
   14.34      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.34      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  155.87    172.91
    2.68     80.24
   64.00    215.91
  220.42    297.97
   76.22     61.62
  247.85    114.43
   29.50     93.71
   47.95     33.71
   94.56     48.00
  123.24     38.01
    0.00      0.00
    4.90      0.72
   45.32      1.43
    2.10      1.44
   15.00     15.16
    0.72      0.00
    0.00     15.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.14
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   18.55     15.88
    0.72      0.00
    0.00      0.00
   80.61     39.72
    2.15      3.40
    4.12     20.52
   20.73    140.75
  128.44    114.18
   49.50    100.41
  173.24     38.29
   62.86     34.42
    2.16     76.15
   77.94     95.57
    0.72      0.00
  123.07     51.14
   77.99      5.56
   16.47     17.27
    2.16      0.00
   15.82      1.44
    3.55     15.73
   14.45      0.72
   14.85      0.72
    0.00     15.10
    0.00      0.00
   16.30      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.76
    0.72      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      1.37
    0.65      0.72
    1.37      0.72
    6.15      6.08
    2.09      2.16
    3.26      4.12
    3.47      4.84
    4.12      8.04
    6.42      2.03
    3.98     10.06
    2.75      3.33
   10.54      4.33
    3.61      3.27
    0.00      0.65
    0.00      3.92
    5.56      5.43
   16.36      2.09
    5.56      3.53
    4.98      1.37
    1.37      1.37
    1.37      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
