      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.18
    0.00      0.00
   21.99     53.09
    6.95      0.72
    6.28     18.61
    1.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  198.47      4.22
  410.02     47.80
  362.47    172.62
  314.07     88.83
  327.24    194.48
  283.08    187.35
  238.95     52.22
  201.93    352.84
  261.57    110.26
  321.82    335.39
  325.92      2.23
  231.96    435.17
  341.59    157.83
  288.48    767.51
  420.49     42.87
  452.53    182.94
  494.56    322.58
  279.09    415.96
  424.76     69.41
  452.13    820.24
  445.41    245.35
  421.51    338.73
  415.50    164.39
  374.97     35.37
  349.46     39.75
  387.64   1284.04
  686.22      0.00
  236.17    573.61
  640.87    153.96
  391.27   1942.76
  737.03     97.88
  291.24    211.60
  642.59    138.28
  474.67     74.57
  390.86   1079.05
  431.05    552.64
  303.12    192.13
  217.67    482.45
  317.13    446.38
  325.19    574.39
  497.60    669.19
  488.63    469.97
  653.99    971.23
  621.05     96.23
  408.13    342.90
  493.25    200.08
  322.03    781.62
  498.17    573.10
  519.04    317.30
  503.55    498.33
  232.99    322.89
  278.09    188.26
  262.58    248.05
  194.95    154.42
  115.19    130.44
  201.43    103.15
  187.50    124.80
   43.40     43.73
  169.73     69.92
   54.25     17.62
    7.51      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
   73.06     15.16
   58.40     59.01
    0.72      0.00
   78.49     77.63
   68.04     22.17
   54.36     18.04
   15.50      2.45
   23.60     28.87
   40.14     29.92
   15.16      0.72
    1.44      0.00
   36.86     29.71
    5.41     59.11
   45.41      2.16
   14.44      0.72
   14.36     14.42
   44.45     90.38
   88.22     38.43
   18.46     15.91
  142.88     96.67
  195.35   2123.18
  364.50     16.58
  397.61     36.76
   78.77      5.05
   11.59      1.44
    0.00      0.00
   27.96      1.44
   14.45      0.72
   32.94      0.71
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
   18.31      0.71
    0.00      0.00
    2.73     14.34
    0.72      0.72
    0.00      0.00
    0.00      0.00
    3.97     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.89     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.30     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  120.80    169.33
  234.57    516.92
  321.13    385.17
  307.70    163.48
  104.61     49.86
  144.34      5.78
   16.30      0.72
   15.51     31.30
   14.85     15.51
    2.16      0.00
    0.00     14.99
   15.80      0.72
    0.00      0.00
   15.16     15.51
    0.00      0.00
    0.00      0.00
    0.65     15.10
   15.09     15.58
    0.00      0.00
    0.72      0.00
   14.79     15.16
    0.00      0.00
    0.00      0.00
   19.01      0.71
    0.00      0.00
   37.51     31.81
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
   21.60     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.53     64.91
   67.09    113.97
   65.77    258.52
  211.00    266.29
  235.81    158.37
  168.36    203.31
   62.82     65.02
   93.86      4.33
   64.42     47.39
   25.38      1.44
    1.44      0.72
    0.00     15.10
   15.15      0.72
    1.44     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   13.99      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.70
   15.16      0.72
   17.17      0.71
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     30.14
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.65     14.43
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.55     63.85
   21.12      7.62
   20.66     35.90
    2.75    110.92
  145.33    188.47
   77.92     94.12
  145.59     66.34
   93.69     81.98
   60.85     92.87
   93.65     33.81
   62.68     33.21
    5.61      2.16
    0.72      0.65
   17.26     16.55
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.72     15.75
    0.71      0.00
   15.18      1.36
    2.03      0.72
    0.72      1.37
    0.00      0.65
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00     15.10
    0.00      0.00
   15.06      0.72
    2.82      3.33
    4.05      5.94
    7.59      7.02
    5.45      3.61
    4.64     24.74
    7.66      3.26
   19.29     10.26
   22.75      8.09
    3.61      1.44
   20.78      5.41
   33.57      5.58
   17.20     17.26
   19.36      2.09
    2.16      1.38
    0.72      0.65
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      1.31
    2.82      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
