      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.58     27.31
    0.00      0.00
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  428.77     27.87
   24.78     20.38
  198.80     29.08
  248.78    127.76
  334.55     90.33
  351.34    190.93
  197.93    165.18
  198.69     79.35
  404.06    105.21
   74.67    114.31
  482.02    359.68
  396.57    116.38
  365.76    272.66
  404.81    495.07
  274.36     72.11
  535.75     94.96
  371.80     90.15
  540.28    558.73
  377.34    182.28
  483.44    188.34
  485.32    491.91
  289.66   1041.61
  370.07    225.57
  483.46    608.18
  367.84    190.27
  562.00   1669.84
  474.45     14.43
  659.38    495.39
  401.66    480.54
  477.46    377.06
  549.31   1085.68
  368.89    387.43
  336.96    562.31
  654.88    369.40
  445.18    459.13
  515.72    482.44
  396.90    657.21
  594.80    388.52
  527.74    949.00
  520.28    238.04
  401.96    281.30
  324.11    595.04
  181.88    186.07
  408.66    227.65
  265.95    223.14
  298.31    141.46
  282.30    211.31
  114.34    158.92
  260.75    132.70
  314.93     94.66
  142.73    128.65
  193.66    151.30
  120.07     65.05
  193.23    110.32
  154.97    110.42
  102.06     29.95
   71.29     18.91
   65.45      5.63
   15.45      0.72
    0.00      0.00
    0.00      0.00
   59.32     15.16
   51.19     41.42
    0.72      0.00
   73.02     67.76
   47.77     12.44
    9.60      0.00
   40.38     37.19
   18.56     14.44
   40.90     15.87
   35.28     15.57
    0.72      0.00
    0.72     14.98
   39.06     29.27
   16.10      0.74
    0.72      0.00
    0.00      0.00
   13.30     14.13
   40.76     36.33
    0.65     14.87
  127.57     89.11
   46.23     28.22
   68.27     18.49
   13.11      0.72
    2.31      0.00
   23.89     14.44
   73.36    103.96
   81.47     59.18
  121.25     76.22
   15.09     15.15
   64.96    104.27
   93.80    118.59
  104.86      5.04
   45.99    117.02
   74.11     46.54
  103.47     74.18
   20.50     16.53
   49.77     58.96
    0.00      0.74
   59.75     31.70
   19.06     59.73
   30.28     15.51
   31.69     15.81
   58.89     59.76
   14.41     29.42
   15.82      0.71
   52.24     45.23
   30.01     30.17
   15.16      0.72
   31.17      1.44
    0.00      0.00
    0.00     14.37
    0.00      0.00
   29.22     16.31
    0.00     14.37
    0.72      0.00
   21.29      0.72
    0.00      0.72
    0.00      0.00
   14.37     29.88
   30.62     29.28
   31.85     30.43
   30.81     16.50
    2.88      0.00
   15.51     29.95
   15.51     15.05
   15.61      0.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.80     29.66
    0.00      0.00
   45.29     44.74
   59.42     59.84
    2.16      0.00
   29.93     14.42
   16.23     31.30
   45.87     31.90
   30.30     59.69
    0.72      0.00
  121.66    107.09
   58.52     75.18
   47.53    136.13
  142.45     78.67
   77.19     64.29
   31.08     60.79
   50.22     45.96
  120.25     64.61
   31.74     31.82
   17.12     58.81
   16.95      1.43
   32.57     30.41
   30.47     31.77
   29.63     30.56
   30.45     15.53
   64.19     46.29
   15.57     45.11
   54.31     47.60
   31.28     16.22
   17.01     30.30
   44.97      1.44
   15.78      1.45
    0.00      0.00
    0.00     14.79
   29.84     30.56
   14.85      0.00
    0.00     30.30
    0.72      0.00
   29.92      1.44
    0.00      0.00
   14.13     14.99
    0.65     15.50
   45.61     46.44
   14.99     15.05
   30.67     15.88
   17.15     15.05
   22.32     16.55
   14.99     15.16
   15.78      0.73
    1.44      0.00
    0.00      0.00
   15.01     15.07
    0.00     14.99
    0.72      0.00
   15.00     15.06
   49.70     46.45
   45.70     45.99
   32.20     30.58
   30.56     16.49
   32.15     30.10
   38.22     46.15
    1.44      0.00
   47.14     62.26
  120.73    127.71
   32.14     76.46
  111.84     63.98
   95.88     95.98
   32.20     45.75
   61.63     46.55
   74.16     47.98
   31.50     17.16
   33.66     46.50
   16.50      1.45
   15.77     15.71
   31.49     45.75
   15.05     30.81
   48.38     33.62
   61.52     46.53
   30.07     46.47
   34.43     32.85
   30.10     29.99
   32.97     17.86
   46.17      2.17
    0.00      0.72
    0.00     14.99
    0.00      0.00
   30.15     15.88
    0.00      0.00
    0.72     29.98
    0.00      0.00
   30.23      0.72
   17.90      2.16
   14.98     15.80
    1.45      0.00
    0.65     30.16
   45.19     46.11
   32.26     15.88
    2.16     15.71
    1.37      0.72
   30.87      2.08
    0.65      0.00
    0.00      0.74
    0.72      0.00
   15.09     15.15
    0.00      0.00
    0.72     15.10
   15.76     15.89
   30.19     32.43
   62.68     47.48
   30.96     30.97
   15.78      0.72
   30.91     31.05
   32.30     16.28
   49.66     31.74
   30.21     47.61
   77.62     96.49
   63.28     79.90
   95.06     34.58
   50.47     33.80
   31.64     46.89
   46.81     47.52
   46.73     62.68
   47.67     17.92
   17.25     15.81
   16.47     31.73
   15.88     15.82
   30.99     45.36
   33.05     32.36
   61.20     60.99
   31.06     33.04
   17.34     45.34
   31.72     31.66
   15.81     46.72
   33.25      1.44
    2.07      0.72
    0.71      0.00
    0.00     15.09
    0.00      0.00
   15.80      1.44
    0.00      0.00
    0.00     30.20
    0.00     15.10
    0.71      0.00
   15.16      1.37
   16.95      1.12
    0.72      1.31
    0.65     15.83
   17.78     18.06
    0.72      1.31
   15.17      0.72
    2.10      0.00
    0.72      0.72
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.65
    2.03      2.75
    1.37     16.48
    0.00     15.10
   22.00     15.89
    0.65      3.47
   17.20     18.52
    3.59      0.00
    1.31      1.31
    3.98      4.25
    2.75      6.80
    3.33     17.03
    6.96      5.63
    1.37      1.44
    4.19      2.09
    2.03      3.33
    2.75      2.82
    2.10      2.03
    1.37      1.37
    2.09      1.37
    2.09      2.68
    1.37      1.37
   15.83     15.65
    3.40      3.54
    3.54      2.75
    0.72      0.65
    1.37      2.68
    2.68      3.47
