      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.18
    0.00      0.00
   13.69     12.88
   14.30     15.15
    5.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  396.68    204.59
  809.31    925.29
  922.46    267.74
  413.87    684.52
  434.64    319.36
  354.86    445.98
  347.08     31.40
  338.40    241.95
  245.78    613.25
  408.19     81.53
  310.97    800.43
  352.91    188.67
  312.25    258.97
  366.72     36.08
  417.60    624.63
  313.88    196.62
  180.24    328.15
  251.99     30.71
  212.85   1018.07
  323.98    299.34
  403.77    369.22
  286.56    144.98
  263.81    261.44
  549.27     26.87
  244.73     29.48
  432.51      1.46
  310.37      0.00
  202.94     35.35
  319.30    710.03
  320.33    977.75
  386.55    182.43
  488.97    273.67
  186.36     42.47
  266.17    515.10
  118.16    415.69
  341.39    576.26
  260.39    460.84
  211.52     77.24
  231.17     79.03
  310.31    523.55
  492.05    569.98
  482.87    561.51
  386.96    623.31
  336.89    215.92
  356.87    350.91
  537.09    311.90
  399.67    540.47
  457.97    442.41
  435.56    535.54
  385.10    405.11
  365.85    370.74
  304.85    234.52
  338.26    258.84
  180.99    185.60
  475.06    105.56
  134.61    543.86
  332.22    162.38
  290.25    279.39
  259.35    129.76
  120.35     21.35
   62.00     22.91
   19.03     15.09
   15.51     44.72
   50.69      1.43
   93.20     65.37
   34.13     23.44
   49.09     43.90
  107.23     82.68
   14.99     29.42
   70.73     19.90
    9.83     14.24
    0.72      1.44
   40.63     16.51
   16.23     28.79
    0.00     14.37
   37.73     16.62
   32.83     15.15
    0.72      0.00
    0.00     14.37
   44.02     46.16
   31.48      1.45
   54.47     51.25
   61.68     33.77
   93.60    166.92
  101.07     18.03
   66.53     18.76
    1.52      0.00
    0.00     14.38
   10.15      0.72
   42.93     43.88
   69.64     32.72
   50.75     74.72
   63.12     16.57
   47.61     31.73
    1.43      0.72
   72.48     60.60
    0.00      0.00
   49.07     73.33
   62.24     31.80
   57.89     60.26
   31.93     30.89
   18.77     15.51
   47.51     44.49
   15.17     30.18
   31.40     14.43
   14.37     29.52
   74.42     60.85
   60.84     45.14
   66.06     89.95
   46.59     30.59
   29.22     16.29
   17.21     15.51
   14.37     15.08
   15.06     44.90
   45.91     17.21
   14.80     14.86
   16.54     15.16
    0.72    260.85
  458.52   1214.30
  598.69     89.07
   83.53     22.72
   17.30     15.06
    0.72      0.00
   14.87      0.71
    4.17     14.86
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.95     14.45
    0.71      0.72
    0.00      0.00
   36.86     30.24
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.08     60.74
  110.92    327.59
  251.97    402.49
  417.76    284.48
  172.70     54.98
  101.16      2.86
    2.88     16.44
   30.33     32.15
    0.00      0.00
   30.79     16.43
    1.43      0.00
    7.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.35      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.06     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.73      0.72
    0.65     14.45
    1.36      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.68     46.61
   37.80     54.48
   54.50    130.89
   69.67    171.10
   97.98    130.50
  206.92    220.71
  116.21     64.55
   60.32      0.72
   33.88     18.47
    2.16     15.10
   30.71     17.06
   30.99     15.16
    0.72      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.06
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      2.03
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.12      3.40
    3.33      4.77
    5.43      8.33
   53.47     53.78
   20.39     67.38
   13.44     52.88
   14.52     83.10
   49.49     65.45
   53.24     62.78
   15.10     15.16
   36.06     17.16
    3.54      0.65
    1.37      0.72
   30.27     17.99
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      1.37
    1.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.40      4.12
