      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.32     38.63
    7.58     14.42
   25.75      0.00
    7.76      9.58
    5.78      2.00
    0.00      0.98
    0.00      0.00
    0.00      0.00
  147.91      0.70
  164.69     24.78
  116.06     24.30
  369.21     95.03
  358.44    134.67
  146.91    139.48
  324.78    253.33
  410.42    164.49
  165.46    109.31
  191.24     90.27
  250.20    132.68
  344.74     94.89
  160.88    244.97
  234.72    228.21
  333.34      0.00
  166.99    142.57
  278.66    499.37
  399.59    115.24
  308.37     64.81
  421.48    645.71
  353.65    101.73
  353.13    117.77
  401.87   1309.73
  360.08    648.90
  571.48    218.35
  445.55    463.76
  460.48    654.80
  641.61    155.75
  771.10   1163.18
  670.46    681.05
  498.80    482.50
  585.70    286.79
  801.77    575.42
  404.90    992.10
  591.16    359.78
  613.83      0.00
  705.36      0.00
  462.98   1412.63
  331.19    603.57
  488.36    406.83
  367.50    597.09
  620.60    246.02
  331.26    310.48
  531.93    334.98
  459.29    261.77
  341.13    370.44
  454.38    330.75
  263.53    191.62
  359.31    176.91
  186.90    248.03
  337.02    204.03
  162.72    101.27
  124.21     73.93
   71.01     19.44
    3.53      0.71
   45.85     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   85.78     49.81
   25.76     20.51
   54.60     25.40
    3.53      0.72
   28.41      2.15
    6.78      0.72
   50.73     29.60
    0.00      0.00
   24.93      0.71
   16.87     14.87
    0.00      0.00
   18.40     14.85
   22.73     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   25.76     49.18
    0.00     29.17
   56.53     29.54
   77.53     32.53
   47.76     16.42
   54.51     43.60
   43.12     32.65
   16.25     15.59
    0.72     14.79
   40.76     30.00
   68.10     30.73
    0.72      0.00
   20.51     15.16
   91.19     58.44
    4.69     58.66
   72.64     74.33
  107.76    120.58
  106.34    117.99
   80.34     59.83
   72.61    117.35
   75.88     74.82
   78.34     17.32
   43.95     46.42
   33.20     46.07
   45.09      0.74
   45.48     45.90
    0.00     74.15
   60.27     17.24
   45.84     30.63
   51.95     33.26
    0.00      0.00
    0.71      0.00
   15.71     15.05
    0.00      0.00
   15.51     15.05
    0.72      0.00
   14.38     15.58
    0.00      0.00
    0.00     14.37
   35.69     43.67
   32.21     15.09
   14.85      0.72
   29.96     31.31
    0.00      0.00
    0.71      0.00
   46.88     30.84
    0.72      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.58
    0.00     44.16
   45.51      2.17
   45.38     32.54
   45.85     45.31
   45.06     31.57
    3.55      0.72
   15.61     16.59
    1.44     14.99
   16.17     30.66
   75.40     61.91
    0.72      0.72
   16.95     14.85
   46.11     75.03
   59.92     76.86
  111.30    136.94
  106.87    107.43
   33.31     31.75
  118.64    121.41
   93.38     77.01
   78.54     48.19
   30.43     16.96
   29.68     74.31
   14.85     45.82
   90.76     18.41
   50.48     46.01
   31.02     48.71
   32.08     15.52
   38.17     17.21
   30.00     31.51
    0.72      0.00
   16.55     15.16
    0.72      0.00
   15.72     15.16
    0.72      0.00
    0.00      0.00
   14.80     15.07
    0.00      0.00
   29.79     59.49
    0.72     14.80
   32.00     16.22
   30.86      1.44
   14.79     45.30
   16.43     15.16
   14.43      0.72
   30.89     15.86
    0.00      0.00
    7.15     15.08
   15.10      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74     29.79
    0.00     15.00
   30.64     16.54
   45.15     17.96
   65.23     60.93
   15.82     15.90
   16.54     15.15
    2.16      0.00
   15.76     16.48
   38.23     30.83
   45.81     46.74
   32.44     31.72
   47.22     47.31
   47.27    120.94
  139.65     95.94
   50.07     77.16
   47.20     60.93
   47.20     63.01
   80.10    137.40
  134.49     48.00
   31.55      2.88
    2.16     14.99
   45.10     75.05
   45.87     78.05
   31.05     32.17
   49.20     47.42
   48.08     18.52
    0.00      0.00
   30.89     15.88
   15.82     15.81
   15.82     15.90
   16.46      0.71
    0.74      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.15
   30.09     30.21
    0.00     44.98
   33.11     16.43
   48.11     16.58
   30.09     16.52
    0.72     15.00
    0.71      0.00
    0.65      0.00
    2.10      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65     15.17
    0.00      0.00
    0.00     15.00
    0.72      0.00
   15.78     15.82
    0.00      0.65
   61.86     46.94
    0.72      0.72
   32.29     47.50
    1.37      0.72
   16.54     15.89
    1.44      0.00
   15.76     16.56
   62.89     63.53
   33.02     31.77
   34.54     76.96
   63.92     94.32
   76.07     63.90
   22.96     61.26
   77.11     48.26
   77.48    138.92
   77.23     17.98
   77.86     33.93
   15.88     31.64
   46.90     62.69
   31.79     16.47
   17.34     61.89
   33.72     33.01
   64.21     17.25
    1.37      2.16
   15.16      0.00
    0.65      1.44
    0.65      2.68
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
   17.21     46.10
   16.61     30.93
    1.43      0.65
    2.75      1.44
   15.11      1.36
    0.00      0.65
    0.72     15.10
    0.00      0.00
    2.09      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.10
   15.89      0.72
    0.00      0.65
    0.00      0.65
    2.68      2.09
    0.65      2.09
    2.75      1.44
    0.65      0.72
    3.44      1.37
    0.72      1.31
    1.96      3.47
    3.26      2.75
   18.61      4.25
    2.75      2.09
    3.98      6.89
    4.70      4.19
    2.82      2.75
    2.82      3.33
    3.40     18.58
    2.88      1.31
   16.87      3.47
    4.84      2.03
    0.72      2.75
    2.09      2.70
    3.47      3.33
    1.37      2.10
    1.44      0.65
    1.44      0.65
    2.10      0.00
    0.72      0.72
    1.31      1.37
    0.00      0.72
