      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.14
    0.00      0.00
    0.00     25.75
   21.25     27.28
    1.62      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  247.73     42.78
  274.72     21.60
  449.22     75.32
  168.75    228.35
  599.33    310.30
  325.46     87.64
  282.66    532.88
  465.30     29.01
  408.60    579.68
  506.83    160.64
  482.32    892.83
  409.32    205.77
  535.97    243.65
  542.30   1034.81
  493.18    122.91
  666.90    347.77
  561.71    815.35
  627.95    354.94
  479.28    422.77
  393.29     55.29
  287.11    979.24
  387.00    270.23
  327.00    326.89
  410.84    265.65
  332.48    411.41
  476.01     52.94
  414.68     44.75
  324.15    824.97
  284.93    181.11
  455.96    466.52
  296.58    362.35
  499.20    384.64
  471.40    567.29
  427.10   1070.06
  306.78    161.65
  443.76    186.14
  262.40    744.13
  455.44    471.29
  261.45    623.21
  699.43    951.92
  567.12    370.51
  420.04    552.74
  577.64    249.95
  286.68    110.89
  375.72     68.55
  347.98    671.19
  345.58    247.25
  382.11    464.59
  398.75    356.96
  372.97    218.39
  262.25    284.77
  124.86    170.84
  253.35    110.87
  346.94    133.08
  198.75    139.02
  157.51     78.53
  132.05     55.97
   90.46     18.97
   70.31     17.31
   19.94      4.19
    0.00      0.00
   40.40     15.05
   20.30      0.71
   51.54     40.94
    0.00      0.00
   76.30     40.28
    2.08      0.00
   22.53     18.62
   62.87     45.92
   34.66     30.04
    0.72      0.00
   26.79     29.51
    1.37      0.72
   28.81     15.90
   40.52     29.27
    0.74      0.00
    0.00     14.99
    2.17      0.00
   15.06      0.72
   45.01     36.88
   14.37     14.43
   49.59     23.63
   66.75     44.00
   53.35     29.81
  144.20    149.82
   62.22     43.99
   14.48      0.00
   31.31    117.64
   32.61      0.71
  130.85     63.64
   43.83     44.66
   61.18     44.72
   52.61     75.52
   15.56     58.80
   74.39     32.15
   90.60     31.68
   32.11     60.14
   58.67     44.72
   62.28     75.52
   16.53     14.43
   47.71     30.81
   45.49      2.16
   15.06     30.62
   14.37     43.16
   15.16     28.74
   46.55      2.87
   64.53     30.71
    0.00     28.74
   15.81     14.43
   31.08     16.22
    0.72      0.00
   45.81     31.66
    0.00     14.37
    0.00      0.00
    0.72      0.00
   30.80     15.76
    0.00      0.00
   20.57     29.21
   14.88     15.17
   44.31     31.67
   31.26     29.91
    3.44      0.00
    1.44      0.72
    0.00     29.17
    0.00     14.79
   14.79      1.44
   44.71      1.43
   16.23     30.63
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.79     44.41
   14.86      0.00
   15.51     16.31
   29.71     16.24
  106.33    105.50
  103.66    121.89
   33.34     30.74
   20.12     30.71
    1.44     44.37
   45.66     16.23
   74.85     62.49
   45.58     75.94
   48.07     45.50
   31.95     47.63
   78.95     91.89
   16.49     31.01
   90.63     48.23
   77.29     47.42
   60.16     46.32
   32.66     33.09
   31.80     59.21
    0.00     15.83
   46.31      2.17
   30.42     16.23
   14.79     60.16
    3.95     30.31
   61.49      1.43
   67.61     47.86
    0.72     31.02
   15.50     15.57
   30.76     15.70
   16.43      1.43
   32.16     15.89
    0.00      0.74
   15.83     29.96
    0.72      0.00
   15.50      1.44
    0.00      0.00
   29.99     45.74
   29.83     16.31
   16.29      1.37
   30.82     30.22
    0.72      0.00
    1.44      0.00
    0.00      0.00
    6.44     15.01
   15.00     16.43
    0.00      0.00
   32.15     31.39
   14.98     15.78
   16.30      0.72
   15.71     30.77
   15.05     14.99
   45.86     47.26
    0.72      0.00
   35.89     46.66
   76.70     48.06
  106.34    124.83
    2.16      0.00
   33.86     46.66
   17.32     29.99
   39.14     30.77
   91.64    109.08
   46.79     15.77
   62.55     79.47
   33.76     30.77
   30.93     47.15
   47.44     30.81
   72.03     32.28
   78.90     35.00
   61.40     76.37
   17.86     30.04
   17.21     16.36
   15.77     29.98
   16.43     17.16
    0.00      0.00
   63.72    106.74
   15.70     31.52
   63.26     17.32
   31.49     16.42
   61.01     33.69
   14.99     30.04
    1.45     15.10
   32.34      2.16
    0.72      0.72
   30.89      2.07
    0.00     14.99
    0.00      0.00
   16.42      1.44
   30.20     16.52
    0.65     14.99
   33.61     30.93
   15.78      0.72
   16.54     15.16
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00     30.20
   15.10      0.71
   30.91      2.16
   15.81     15.16
   30.26     45.98
    0.65     30.27
   17.21      1.44
   30.25     16.62
   16.47     33.01
   31.57     46.24
   17.26     16.61
   77.00     64.14
   16.54     16.54
    2.89      0.65
    0.72     30.20
   33.72     60.51
   76.97     64.80
   33.88     18.65
   20.80     17.26
    2.88     45.19
   15.88     45.95
   17.97     17.26
   61.88     32.47
   61.97     47.60
   61.83     61.17
   32.41     45.36
    2.16      1.37
   15.88      0.72
   17.27     46.75
   15.10     16.46
   16.54     46.01
   47.54     33.10
   32.41      2.09
   15.89      1.44
   30.99     32.36
   15.82     17.21
   17.28     15.83
    2.81      0.72
    0.72      0.00
    1.37      0.72
    0.65     15.83
    0.00      0.65
    2.75      1.37
   16.48      2.91
    0.00     15.12
   30.92     15.89
    0.65      0.72
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.65
    0.72      1.37
    2.10      0.72
    2.68     17.27
    0.00      0.65
   15.82      1.44
    2.03      0.72
    1.31      2.82
    2.68      2.09
    0.65      1.44
    4.68      1.44
    2.03      2.16
    1.31      1.44
    0.00      2.03
    2.61      2.82
    5.29      5.05
    2.10      2.12
    1.96      2.82
    2.82      1.31
    0.65      4.05
    0.72      0.65
    3.40      1.44
    4.77     18.64
    1.96      2.88
    1.44      0.65
    0.71      1.31
    0.72      0.00
    2.76      2.75
    1.31      2.68
    2.82      3.40
    1.37      1.37
    2.16      0.65
    2.03      1.37
    2.09      2.09
