      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.75     21.44
   25.76      0.00
   11.65      1.39
    0.00      0.00
    0.00      1.10
    0.72      0.00
    0.00      0.00
  195.67      2.06
  115.53     42.90
  138.48      0.70
  278.65     74.96
  324.74      5.51
  542.67    250.80
  164.01     49.70
  294.47    450.97
  183.42    500.46
  231.20    427.13
  190.32    129.19
  241.34    103.53
  402.12   1156.86
  409.78    151.28
  534.88    278.13
  400.47    484.42
  492.58    502.68
  487.22    287.33
  573.65    783.64
  620.16    884.87
  700.08    467.97
  595.36    466.79
  688.46    149.18
  413.95    948.27
  694.56    183.81
  546.55    754.04
  527.55    146.74
  388.14    547.01
  596.51    600.38
  488.04    555.86
  458.83    930.54
  484.76    240.42
  387.06    509.54
  440.13   1133.02
  634.14    298.17
  380.42    336.02
  513.28    341.67
  486.67    188.71
  472.97    366.10
  429.88    309.16
  718.85    134.32
  458.32    247.16
  293.34     77.01
  276.66    721.08
  566.90    271.84
  283.84    314.26
  507.18    341.19
  451.95    251.73
  135.76    176.72
  244.24    158.57
  286.85    157.56
  133.42     94.38
  223.82    103.91
  123.44     72.99
  123.88     69.14
   59.65     58.61
  104.09     66.25
   49.16     15.30
   28.28     17.47
   16.51      1.47
    0.71      0.00
   39.71     14.44
   46.78     50.06
   45.02     37.74
   68.11     42.97
   26.47     27.30
   71.87   1418.61
   97.27      2.16
  171.76     69.71
  617.65    485.26
  213.82     91.45
    6.30      0.72
   16.50     41.15
   36.83      1.42
    9.11      0.72
    0.00      0.00
    1.43      0.00
    0.00      0.00
   25.75     21.17
    0.00      0.00
   28.49     27.38
   33.14      2.15
   27.28     27.59
   22.76      1.44
    9.59      0.00
    4.49      0.71
   10.15      0.72
    0.00     14.36
   23.99     14.84
    3.97      0.72
   14.42      0.00
   79.16     31.13
   14.14      0.72
    0.00      0.00
    1.44      0.00
    0.87      0.00
   17.68      1.45
    0.00      0.00
   16.88     14.87
   18.11     15.59
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.58     15.58
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
   64.32    134.80
  121.23    135.31
  163.03    504.27
  108.44    153.56
  171.52     66.57
  331.41    135.96
  139.38     51.97
   77.73     61.77
   51.41     15.13
   31.14     15.56
    0.00      0.72
   15.87      0.72
    1.44      0.00
    0.00     14.79
    0.00     44.36
    0.00      0.00
   15.59     14.80
   45.20      2.88
    0.00     15.09
   14.86     15.52
    0.00      0.00
   15.17      0.72
   14.85      0.72
    0.00      0.00
    0.00     15.00
    0.00     14.79
    0.00      0.00
   30.58     30.05
   15.05      1.44
    0.00     14.80
   16.30      0.72
    0.00      0.00
    0.00      0.00
   30.54     15.79
   16.43     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.95      0.72
   17.06     15.05
   19.54     15.05
   15.01     15.07
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.72
    0.00      0.00
   44.90    106.03
   63.95     17.88
   44.35    135.19
  137.07    184.39
  108.33    301.73
  171.25    185.72
  169.06     65.79
  169.97    112.40
  162.54     52.36
   94.00     32.82
    4.32     15.00
   45.81     15.77
    0.00      0.72
    2.15      0.00
    0.72      0.00
    0.00     14.99
    0.00     44.99
    0.00      0.00
   36.06     15.72
   31.49      2.18
    0.00     15.51
   15.05     15.71
    0.00      0.00
   24.47      1.46
   15.05      0.72
    0.00      0.00
    0.00     15.10
    0.00     14.99
    0.00      0.00
   45.31     30.26
    0.00      1.44
   27.66     15.89
   15.78      0.00
   15.10     30.87
    0.72      0.00
   15.09     15.15
   14.99      1.45
    0.73      0.00
   18.62     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.57     46.64
   14.12      0.72
   15.82     15.15
    0.72      0.00
    0.72      0.00
    0.72      0.00
   15.16     15.82
    0.00      0.00
    0.00      0.00
   15.74     77.63
   49.13      2.18
   29.98    105.70
   48.64     48.05
  154.33    157.04
    3.48    119.95
   97.47    184.61
   78.20    125.55
  137.53    110.92
  139.41     51.82
  141.21     37.38
    2.88      0.00
   64.18     32.42
   46.14     15.88
    0.00      0.72
    0.00      0.00
   16.29      0.72
    0.00     45.32
    0.00     30.19
   15.79      0.00
   31.05     16.54
   31.71      2.17
    0.00     30.82
   15.89     15.10
    0.00      0.72
   50.23      2.15
    0.00      0.72
    0.00      0.00
    0.00     15.75
    0.00      0.00
    0.00      0.65
   15.81      1.36
   30.33      0.72
    1.37      1.43
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.65      0.72
    0.00      0.00
   15.10      1.44
    0.65      0.72
    1.45      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
   15.00     15.06
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.96      6.08
    5.63      1.44
    0.00      0.65
   45.96     35.02
   19.23      2.82
   21.17     37.93
    2.03     46.82
    1.96     20.42
   36.47     50.94
   35.18      7.44
   34.97      4.19
   21.52     20.00
   21.62      2.75
    0.72      0.00
    4.26      0.00
    1.37      2.10
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      1.31
    0.00      1.31
   14.45      0.00
    4.16      2.09
    2.09      0.72
    0.72     17.07
    0.00      0.00
    0.72      0.00
   18.00      1.45
    0.72      0.00
    0.00      0.00
    1.31      2.09
    0.00      0.65
    1.37      2.03
    2.10      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      1.37
    0.72      0.65
