      h_eth1      
 KB/s in  KB/s out
    0.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81      0.00
    2.45     26.16
    0.00      0.00
   20.35     53.02
   13.99      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  459.66     77.32
  487.67     58.39
  565.62    282.88
  569.45    258.50
  439.37    662.43
  431.86    129.58
  359.24    738.44
  493.40    633.76
  606.41    332.43
  596.17    576.40
  478.86    795.34
  803.27    328.50
  544.51    537.63
  721.93    765.44
  347.46    311.84
  462.69    191.84
  453.94   1085.20
  383.96    866.76
  599.86    192.18
  763.75    219.01
  632.21    449.28
  510.80   2106.40
 1008.24    451.09
  705.82    281.42
  316.79    577.82
  661.27    224.89
  557.55     27.59
  424.02      0.75
  388.75    211.72
  263.86    182.25
  564.59    580.40
  552.17    746.17
  279.89    458.85
  417.52    602.73
  390.04    118.37
  362.76    542.46
  349.06    469.74
  349.75    433.84
  404.11    271.09
  383.38    190.74
  292.17    124.97
  371.58   3617.38
  345.49   1111.21
  551.44    677.15
  315.25   1712.93
  369.57   1698.73
  194.02   1112.64
  206.64   1026.19
  197.95    475.38
  209.54    233.52
  207.47    727.50
  152.04    208.64
  110.44    155.57
   92.83    131.98
  274.67    117.59
   99.49     84.45
  133.04     53.44
   90.10     43.39
   80.73     36.06
   40.76     28.23
   13.80      3.69
    0.00     25.76
   21.17     27.29
   60.88     15.89
   34.42      9.61
   51.52     42.63
    1.74      0.00
   72.43     72.78
   28.90     14.85
   54.64     98.44
   23.60     15.16
   36.77     17.30
    8.91     14.44
   21.63      2.32
   21.82     14.01
   19.69      1.45
    0.72      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   17.17      0.00
   94.96     65.57
   23.35     16.32
   26.47     27.37
   50.49     30.73
   34.94     25.02
