      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.19     27.32
    1.64      0.00
   25.77      0.00
    0.00      0.00
   12.21      1.43
    0.00      1.07
    0.00      0.00
  134.47      0.71
  116.29     24.96
  115.58      6.03
  382.46     57.12
  243.66     42.96
  208.49    201.10
  386.97    130.61
  312.32    158.21
  166.45    120.81
  423.52    129.44
  213.27     24.91
  201.76    168.07
  142.94     26.80
  467.77    161.92
  252.75    104.86
  220.06     83.96
  251.20    283.25
  368.31    489.13
  310.95    102.66
  329.32    422.88
  605.32    412.22
  467.08     64.61
  421.54      0.00
  379.68    138.38
  387.90   1088.65
  440.56    370.00
  571.69    361.38
  625.57     16.74
  534.92    856.26
  574.99    331.15
  510.65    848.12
  287.52    122.64
  403.33   1308.08
  552.45    341.28
  649.83    757.96
  610.52    281.05
  462.89   1269.91
  700.55    657.46
  550.25    859.13
  480.18    692.69
  581.33    485.34
  414.11     80.39
  322.38    185.81
  262.59    141.22
  351.67    360.02
  369.38    227.22
  342.52    330.39
  244.32    266.13
  351.77    219.57
  162.44    283.21
  357.40    173.00
  329.93    192.02
  147.22     53.36
  160.69    103.63
   25.77     28.90
   49.58      8.46
   45.84     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   33.37     14.16
   77.46     55.22
   21.43     13.71
   35.88     12.45
   18.26     16.53
    0.73      0.72
   19.29     15.15
   52.78     16.59
   23.36     14.44
   18.30     14.84
    0.00      0.00
    0.00      0.00
   19.75     15.06
   21.83     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
   25.76     20.49
   40.69     24.22
   16.44      0.71
   63.45     45.53
    0.00      0.00
   37.90     15.57
   14.86      0.72
   14.78     14.84
   54.80     58.55
   87.90     90.47
   54.00     87.40
   51.59     59.47
  166.96    105.17
   47.91     88.39
  136.19    121.28
   63.05     32.44
   63.08     74.87
   86.49     58.78
   76.71     63.45
   31.68     43.89
   17.89     28.75
   43.93     46.04
   34.19     16.53
   45.11     58.98
   15.15     30.60
   43.22     45.86
   46.55     31.32
   60.41     31.63
   35.94     30.14
    0.71      0.00
   15.57      0.72
   15.72     15.16
    0.00      0.00
    0.72      0.00
   15.50     14.84
    0.00      0.00
    0.00     14.80
    0.00      0.00
   35.69     30.90
    0.00     28.73
   17.31     15.51
   29.64     15.57
   31.08     16.31
    0.72      0.00
   17.73     29.92
   15.83     15.16
    1.44      0.00
   15.00     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
   31.08     16.55
   29.58     45.95
   16.24      0.71
   15.15      0.72
    0.72      0.00
    0.00      0.00
   45.01     44.98
   90.57    134.88
   61.88     61.68
   91.09    104.83
   49.66     48.74
   93.61    121.59
  121.31    107.69
   77.59     74.72
   76.25     62.89
  106.66     63.66
   32.58     60.77
   16.95     15.57
   45.20     59.92
    1.44     15.51
   90.69     31.08
   30.62     33.38
   44.63     75.85
   21.17     32.16
   75.41     17.68
   37.18     18.39
    1.44     14.79
   15.10     15.16
   15.04      0.72
   15.82      0.71
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   44.64     46.92
   16.30     15.52
   30.73     45.13
   15.75      0.72
   15.77      0.72
    0.65      0.72
   29.89     30.21
    0.00      0.00
    0.72      0.00
   36.69     31.04
    0.00      0.00
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.00     29.98
   15.78      0.00
   15.70     16.95
   31.45     30.77
   34.53     30.84
   15.57      0.72
    0.00      0.00
   32.25     30.94
   15.10     30.89
   84.23    106.87
  106.58    109.10
   79.52     46.66
   51.01    107.46
  123.32    107.51
   45.16     46.43
   65.97    107.37
  108.12     63.81
   62.28     48.74
   44.16     46.58
   31.49     15.77
   32.21     90.12
   31.55     16.54
   76.16     32.42
   17.25     47.24
   45.31     61.51
   34.36     32.85
   30.04     16.42
   32.27      1.44
    0.00     15.00
    0.65      1.37
   31.00     15.89
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   29.98     32.14
   31.63      0.00
   30.92     47.48
   32.33     30.99
    1.44      1.37
   15.88      0.72
    0.00      0.00
   15.65     16.61
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.74     15.10
    0.00     15.10
   15.89     15.71
   15.81      1.45
   30.26     30.98
   30.20     30.32
   32.34     15.88
    0.00      0.00
   17.26     15.83
   15.81     16.54
   94.20    109.73
   77.56     78.75
   48.96     64.00
   51.85     61.89
   31.66     76.38
   77.12     79.09
   47.21     48.18
   92.88     65.58
   16.53      2.18
   79.21     62.73
   31.69     45.34
   32.51     31.57
   31.64     20.01
   18.68     31.56
   16.61     16.47
   17.27     32.37
   31.63     48.18
   16.60      0.72
   31.02      2.09
    0.00     15.10
    0.65      1.37
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.80     30.95
   15.82      1.44
   16.53     15.82
    2.03      1.44
    0.71      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
   15.82      0.71
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.00
    1.44      0.65
    0.00     15.10
    2.74      0.72
    0.65      2.09
    0.00      0.00
   16.48      3.47
    3.44      1.31
    1.44      2.68
    2.03      1.37
    4.12      3.47
    4.71      7.52
    4.20      2.16
    3.47      3.33
    2.03      3.40
    3.53      2.75
    2.09      2.61
    3.33      3.54
    4.78      4.26
    3.54      2.68
    2.75      2.77
    2.68      3.33
    2.16      2.09
    2.11      2.03
    1.43      0.65
    1.37      1.31
    1.37      2.68
    2.16      0.72
    2.09      1.37
    2.09      1.37
    0.65      0.72
