      h_eth1      
 KB/s in  KB/s out
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.02     48.58
   43.68     30.76
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  887.73   1287.75
 1461.40   1431.52
  976.91   1000.66
  693.91    723.57
  574.67    894.10
  807.69     91.83
  483.31    919.46
  700.14    363.00
  442.24    703.37
  547.89    415.92
  571.49    191.65
  395.03    450.81
  431.44     93.78
  251.15    589.30
  463.23    228.76
  284.93    337.09
  349.57    355.30
  286.11    248.44
  436.73    292.49
  279.39    127.71
  104.48    196.30
  156.59    148.52
  174.79    107.74
  195.25     89.34
   83.75    153.62
  133.01    113.06
  215.28    120.53
  138.31    107.43
  217.37     64.48
   91.79    122.60
   53.20    109.41
  221.85     78.90
   46.95     90.39
  123.02     69.49
  152.03    114.58
   80.50     73.63
   88.60     91.35
   70.55     81.01
   87.58     82.09
  112.26     66.45
  175.89    106.45
  168.76     47.78
  127.34    150.84
  141.91     89.83
   90.42     89.73
   72.88     22.99
   90.26    102.32
  114.11     96.94
   53.47     33.53
   84.31    123.48
   48.08     39.94
  145.71    127.44
   94.83     75.28
   57.67     74.02
  119.19     67.14
  122.46     47.92
  216.40    161.85
  149.19    131.15
  121.51    140.96
  206.29    132.53
  167.65     97.06
  101.88     82.48
   93.47    114.68
   75.82     33.24
  117.29    115.30
   91.24     89.78
  113.21    114.10
   70.00     46.78
  114.71     99.70
  112.10     77.42
   45.06     68.55
   81.65     88.92
  118.52     95.94
   18.59    116.21
   45.59     31.55
  121.94    128.47
  149.00    197.37
  214.75    156.84
   58.27     86.09
   95.06    139.16
   99.77     95.26
  115.57    152.01
  159.15    182.65
  289.31     88.56
  126.40   2116.24
  522.84     57.37
  253.65     22.22
  233.28     53.94
  159.40     14.92
   45.00      2.31
   50.83      2.30
    1.59      0.72
    3.06      1.59
   34.37     15.06
   18.42     15.16
   15.80      0.72
    0.00      0.00
    0.00      0.00
   18.09     14.85
    0.00   1018.58
  318.40     12.25
  363.56     15.86
  101.52    107.42
   40.19     44.67
   30.75     29.31
   20.13      0.72
    1.44     14.14
   46.88      2.16
    6.44      0.72
    0.00      0.00
   15.60      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44     15.18
   14.45      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.18
   61.25    115.96
  158.64    166.46
   71.74    125.94
  168.49     95.40
  110.94     37.25
   77.37     78.48
   48.44     17.95
   18.60     45.75
   34.86      4.26
   41.32     31.37
   20.08      2.17
    0.71     15.72
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.73      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    6.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.89      0.72
    0.00      0.00
