      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    2.46     26.19
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.83      0.00
    9.00      0.00
   12.89     27.32
   14.30      0.00
   12.73      9.47
    0.00      0.00
    6.65      0.81
   12.20      1.53
    6.67      1.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
  200.72     24.85
  128.07     38.78
  167.63    110.06
  280.66     99.66
  200.35    215.19
  250.63    177.31
  157.81     80.53
  334.14    170.83
  229.29     34.03
  287.73     97.68
  322.52      0.00
  254.61    201.26
  116.47    102.18
  135.23    290.28
  275.50     56.28
  375.12     13.13
  333.49     25.77
  192.99      0.00
  188.95    445.04
  198.36      6.93
  287.44    320.37
  318.27    150.04
  300.03     53.10
  260.26    518.82
  339.57     53.81
  106.26    118.56
  340.78    199.24
  186.58    115.40
  221.35    102.27
  166.30    158.42
  292.61    121.27
  163.04     32.55
  166.16     54.02
  178.53    157.72
  140.86     91.65
  187.43    192.86
  115.64    452.71
  172.39    766.57
  240.36    501.96
  265.99    360.12
  464.79    974.29
  481.80      0.00
  642.68    990.63
  881.50   2304.69
 1102.65   1744.46
 1110.93   1061.28
  864.62    739.19
  997.03    381.97
  465.12    144.95
  272.56     46.42
  113.36     28.84
   49.42     16.05
   70.36      3.88
  199.94    132.68
   97.56    113.21
   93.28     77.50
   81.75    113.03
   73.58     63.96
  148.66     74.40
   76.51     13.65
   12.16      2.45
   25.22      0.71
   17.31     14.85
    0.00      0.00
    0.00      0.00
   25.37     29.34
    1.44      0.72
    0.00      0.00
   48.65     34.16
   17.39     15.15
    0.00      0.00
    0.00      0.00
    2.73      0.00
   74.76     45.19
   25.11     14.43
   11.38     14.87
   14.86      0.72
   16.30      0.72
   23.87     14.85
    0.00      0.00
   37.72     15.17
    4.69     14.03
   61.54     15.89
   18.11     15.58
    1.44      0.00
    0.00      0.00
    0.00      0.00
   18.40     15.16
    0.74      0.00
    0.00      0.00
    2.73      0.72
   18.82     14.84
    0.00      0.00
   30.67     57.96
   15.15     73.30
  132.31    205.78
  117.36    163.94
  167.95    195.50
  213.42     97.01
   95.63    106.39
  211.27    183.65
   66.00     34.71
   31.32      2.16
   33.61      1.44
   37.11     30.66
    1.45     14.79
   30.46      1.44
    0.72      0.65
   21.94     30.35
    0.00     14.79
   14.85      0.72
    0.00     14.80
   14.85      0.00
   31.92     16.49
    0.00      0.00
    0.72      0.00
   29.58     30.55
    0.71      0.00
    0.00      0.00
   31.01     31.20
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     46.08
   29.61     29.72
    0.00      0.00
    0.72      0.00
   16.50      0.00
    2.09     15.79
   14.15      0.72
    0.00      0.00
   28.74     31.16
    0.72      0.00
    0.00      0.00
   15.72     15.05
   15.73     15.29
    0.00      0.00
   15.51     29.84
    0.00      0.00
    0.00      0.00
   16.44     30.58
   61.86     46.26
   16.22     31.08
   16.42     74.40
  109.22    136.30
  136.77    155.01
  132.77    182.52
  138.88    186.23
  155.22     66.67
   46.87     16.94
  187.90    110.03
   95.71     79.47
    2.17     15.72
    2.88     30.00
   52.24      3.63
   32.22     31.29
    0.72      0.00
   15.57     15.71
    0.00      0.00
   15.05     30.71
    0.00      0.00
   15.06      0.72
   15.10     15.16
   15.79      0.72
   15.71     16.43
    6.43      0.72
   32.16     30.88
    0.00      0.00
    0.00      0.00
   14.99     15.81
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
   19.56     15.06
   14.99      0.00
    0.00     15.78
   15.10     30.16
   31.47     31.60
    0.00      0.00
   23.24      1.45
   15.88      0.00
   16.43     16.53
   14.59     15.06
    0.00      0.00
   15.71     16.44
    1.45      0.00
   15.10     15.16
   26.96     15.05
    1.45      0.00
   30.89     45.75
   32.25     31.48
   30.87     16.53
   15.72     30.15
    2.16     29.98
   63.07     77.01
  105.30    181.98
  107.97    110.28
  158.48     95.95
   19.44     45.97
  185.11    156.81
   48.14     92.33
   75.05     49.51
  112.03     48.97
   79.59    109.14
   51.69     32.43
   18.68      1.47
   31.05     16.45
    2.86     15.10
   15.05      0.72
   17.88      0.72
    0.00     15.81
    0.00     15.10
   15.64      0.71
    0.00      0.72
   15.10     30.25
   30.97     16.53
    0.72      0.00
    0.00      0.00
   15.84      1.44
   15.17      0.72
    0.00      0.00
   15.10      1.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.20     31.06
    0.00      0.00
    1.37     14.99
    0.00     15.82
   48.07     46.19
    0.00      0.00
   17.30      1.46
   15.61     16.55
   16.54      0.71
    0.00      0.00
    0.72      0.00
   15.83     16.56
   15.75     15.88
   17.91     46.08
   16.61      1.44
   32.29     30.32
    0.00     15.77
    0.00     15.10
    1.31     15.82
   62.55     51.07
   46.59    138.07
   96.89     23.62
   81.29    111.65
   50.26     18.69
   19.28      1.44
   66.07     51.75
   18.49     18.62
   32.94     78.44
   62.48     18.74
   20.68     19.37
   16.49     17.14
   21.54     17.28
    0.65      1.31
   18.78      0.74
    0.72      0.72
    0.72      1.31
    0.00      0.00
    1.44      0.65
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.72      0.72
    0.65      0.72
    0.00      0.00
    1.37     15.82
    0.65      0.72
    1.31      1.44
    0.65      0.00
   16.49      1.42
    0.65      0.65
    0.00      1.37
    2.03      1.96
    2.82      2.75
    2.09      2.09
    0.00      0.00
    0.72      0.00
    0.65      2.03
    1.44      2.61
    2.09      1.31
    4.77      4.77
   21.26      7.65
    2.16      3.92
    4.63      6.15
    6.87      5.69
