      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.71     26.19
   12.34     28.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1106.88    540.68
  851.73    748.10
  642.31    564.94
  652.00    527.12
  573.44   1402.81
  638.34    248.36
  754.67   1340.13
  788.05    786.56
  802.87   1095.00
  736.69    119.98
  741.49    474.07
  648.36   1555.95
  637.77    800.54
  529.81    628.85
  465.68    371.79
  440.69    186.93
  332.54    103.35
  633.12    619.28
  227.63    341.90
  332.60    497.25
  218.05    181.84
  233.91    307.16
  102.78     87.58
  206.05    148.64
  176.19    137.02
  295.29    293.98
  313.59     44.33
  157.86    282.10
   98.28     97.34
  155.99    313.39
  142.82     88.16
  171.35     57.66
  107.89     94.98
  174.47     97.25
  157.93     87.84
  108.19    142.81
   89.92     25.14
  131.67    178.54
  272.83     77.78
   60.48     88.78
  151.64    114.83
  134.40     70.01
   49.64     96.84
  189.32     19.13
   71.49     80.62
  132.28     78.62
   40.99      7.72
   68.89     62.63
  119.49     60.16
   48.14     39.56
   67.05    105.76
  148.69     99.94
   93.15     88.88
   66.22     71.22
  101.08     94.56
  133.25     85.27
  283.97    155.74
   53.56     93.53
  173.19    114.65
   76.09     18.49
   32.49     18.33
   17.48     15.10
   29.95     59.55
   98.12     62.36
   35.16     30.36
   58.12     23.44
   26.46     35.57
   81.56     58.26
   68.97     43.92
  150.50    147.41
   51.03     15.86
   23.15     59.10
   74.94     75.54
   34.95      1.46
   15.87     14.79
  113.16    106.71
   65.93     46.92
   32.52     17.20
   14.37     29.55
   60.00     31.74
   58.70     45.39
   55.24     65.30
   61.86     17.94
   66.88     45.63
   67.89     45.00
   44.33     20.92
    0.72      0.00
   20.47     45.28
   31.55     47.92
   40.32     16.43
   94.67     19.91
    1.44      0.00
   47.07     15.58
   33.85     74.57
   46.81     45.11
   13.72     29.16
   47.01     32.29
   35.81     44.77
   61.09     30.83
   34.22     16.62
    1.43      0.00
    0.00      0.00
    3.97     29.97
   29.30      0.72
    0.71     15.09
   29.42     15.05
    0.00      0.72
   15.89     30.12
  570.45   1547.51
  288.68     82.87
  132.40     40.67
   80.56     17.75
    1.44      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.22      0.72
  130.49    381.88
  380.89    286.26
  181.51    246.06
  232.45    159.26
  114.15     33.67
   77.69     35.91
   65.99      0.00
    0.72      2.88
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    6.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.21      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.06     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      3.92
   27.73     67.88
   65.49    163.65
  122.11     99.92
  123.59    126.41
   75.82    156.34
  116.10     36.66
   95.08    107.71
   66.26     17.33
   30.09     32.43
   18.70     15.16
   46.81      2.16
    1.43      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      3.60
    3.92      8.26
    8.31      6.22
    9.34     60.40
   14.21     20.59
    1.96      0.65
   35.18    125.82
   94.82     63.36
   40.94      8.43
    0.72      0.00
   22.68     33.94
   16.47     18.57
    1.30      1.37
    0.65      1.44
   18.04      0.72
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.37      0.72
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.60      3.92
    1.31      3.92
    9.03      8.18
    6.22      4.78
   10.13     13.29
    8.24      4.84
    0.00      1.44
    5.43      3.98
    1.31      7.59
    6.01      2.16
    7.73      7.66
