      h_eth1      
 KB/s in  KB/s out
    0.00      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.82      0.00
    0.00     25.76
   21.21     27.28
   13.31      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  450.92     75.23
  454.74    121.63
  566.16    198.66
  568.89    116.05
  391.34    457.45
  355.26    235.86
  437.18    331.23
  480.05    868.42
  381.99    104.42
  503.20    685.62
  283.89    155.25
  586.99    567.60
  365.61    513.07
  760.52    138.15
  360.06    234.31
  354.60    495.64
  259.38    288.44
  349.55    130.11
  316.76   1098.09
  266.35    470.57
  486.40    424.59
  331.18    523.13
  230.69    171.39
  150.76    123.28
  343.84   1496.87
  219.81    514.29
  385.25    185.38
  423.29    642.87
  327.40    204.60
  428.35    768.95
  366.65    516.85
  772.10   1220.98
  424.55    207.28
  524.18    303.56
  317.55    462.73
  350.55    284.28
  300.24    262.91
  429.43    919.53
  378.80    589.59
  783.02    425.49
  656.33    549.59
  582.49    388.71
  445.87    382.97
  319.50    107.92
  349.70    350.24
  336.01    237.15
  311.12    563.69
  449.67    267.59
  452.04    317.77
  291.18    266.79
  289.55    250.71
  297.58    219.25
  196.11    163.58
  245.68    151.67
  329.75    146.82
  143.88     82.03
  249.55    102.36
   97.70     63.92
  176.75     89.37
   16.71      3.32
   27.03      4.34
    0.00      0.00
    1.56     15.45
   74.99     16.64
   39.36     22.02
   13.52     50.12
   81.89     75.16
   87.64     84.96
   63.30     59.25
   91.41    104.99
   14.29     16.52
   84.78     42.95
   22.06     17.97
   28.97     10.47
   52.11     30.68
   83.33     47.51
    3.19      0.00
    1.44      0.00
   31.22     30.04
   44.42     58.73
  105.11     97.44
  167.65   1438.74
  352.02     64.58
  269.66     15.18
  311.53     75.24
   59.45     14.52
    0.00      0.00
   35.62      0.72
   27.07      1.43
   21.17     17.88
    0.00      0.00
   47.31      2.15
   17.91      1.45
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    3.96      0.72
   17.18     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.57     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.80     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  107.24    123.00
  121.15    274.19
  263.53    398.42
  199.29    273.67
  136.20     79.73
  198.78     37.09
  212.77     81.62
   17.60     49.38
   33.53     16.55
    2.86      0.00
   17.34     15.73
   30.74     15.72
   14.38     16.55
    0.00      0.00
    0.00      0.00
    0.00     14.80
    1.44      0.00
   14.85      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   18.30     15.80
   32.50     31.67
   36.06     15.89
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.50
    6.43      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
   64.48     63.23
   32.16     30.86
   91.59    174.02
  175.68    174.21
   91.61    124.31
   71.27    213.41
  137.30    200.35
  126.52      6.50
  166.98    111.46
  123.13     50.61
   86.86     36.29
    2.18     30.20
   51.85      2.16
   17.33      0.72
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.06      1.37
   14.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.38     15.91
   44.65     16.59
   15.83     15.71
   15.72      1.45
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   17.18     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
   15.10     15.80
    0.00      0.00
   19.93     19.92
   30.92     17.26
    3.40      0.65
   32.88     24.13
   22.17     61.89
   91.52     64.65
   92.87     96.32
   17.97     66.50
   77.27     78.39
  153.39    187.22
   33.13     18.77
   77.03     20.03
  154.79     97.02
   82.04     49.99
    1.44      0.00
    2.16      0.00
   35.07      1.44
    0.00      0.00
    0.00      0.00
   14.99     30.15
   16.55      0.72
    0.00      0.72
    0.00     14.99
    0.00      0.00
   15.82      1.44
    0.71      0.00
    0.00      0.65
   15.83      2.03
    2.75      2.82
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.10      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    4.05      4.11
    2.02     17.27
    1.37      3.33
    2.82      0.65
    5.43      6.96
    2.75      4.05
    5.50      6.80
    4.19     15.84
    4.84      5.49
    2.68      5.22
    5.70      4.84
    0.00      1.31
   12.28      8.97
   32.36      6.21
    3.47     15.88
    4.91      2.77
   21.24     48.84
    0.72      0.00
    1.44      0.00
    1.43      0.00
    2.16      1.30
    0.72      0.00
    0.72      0.00
   15.11     15.91
    0.00      0.00
    0.00     15.10
    0.65      0.00
    0.00      1.37
    2.81      2.68
    2.75      1.44
