      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.52     24.34
    1.23      0.00
   21.17     27.30
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  378.24     77.72
  809.50    184.81
  501.40    427.94
  607.16   1019.14
  701.82    736.36
  552.70   1452.38
  471.52    454.18
  903.49   1005.54
  928.42    796.04
  862.64    670.50
  966.12   1358.45
  641.84    483.80
  517.41    770.17
  544.04    854.58
  492.54    248.47
  566.54    296.50
  441.59    416.46
  353.05    425.91
  567.64    184.95
  463.48    206.10
  326.55    207.42
  236.21    494.54
  168.80    473.94
  369.09    492.96
  398.78    200.09
  400.66   1219.63
  582.39   1723.79
  527.14    465.72
  451.26   1333.51
  364.87   1038.98
  185.80   1696.05
  322.52    303.06
  456.25    436.25
  317.01   1014.69
  272.55    463.69
  280.00    255.27
  197.62    145.34
   68.92     44.58
  205.21    118.55
   24.75     66.05
  109.79    392.41
  104.34     63.98
  119.36     96.79
   89.95     83.22
  261.80    190.68
  123.76    138.06
  169.75    138.03
   84.88    229.36
  233.31    139.49
  235.62    120.50
  170.33    141.74
  195.12    112.41
  119.51     46.54
  106.23     69.12
   19.37      3.31
   79.70     45.77
   61.66     28.80
   12.41      9.08
   84.36     26.15
    5.07      2.08
    3.67      0.72
    0.72      0.00
    0.87      0.00
   59.71     29.71
   25.76     20.51
   40.63     20.44
   26.49     27.30
  107.10     66.79
    0.00     28.74
   50.99     32.68
   55.82     32.81
   70.60     31.86
    3.17      0.00
    1.46      0.00
    0.72     14.37
  100.43    104.32
   74.84     75.81
   61.09     77.39
   91.41     60.97
   15.87     15.81
   55.32     50.19
   45.03     30.74
   84.78     56.89
  130.74    102.65
   56.32     32.76
   26.79     45.70
   30.60     30.25
   98.02     91.03
   46.85     58.88
   56.88     46.36
   34.85     31.52
  168.18     62.07
    2.16      1.44
   19.50     16.23
    0.00     29.15
   30.61     60.01
   45.53     32.78
   79.90     46.94
   44.14     32.08
   33.01     30.36
    1.44      0.00
    1.44      0.00
   18.96     60.15
   31.09      1.45
   17.01     15.51
    0.00     15.52
   14.85     30.09
   52.20     30.91
   16.01      0.72
   30.14     15.56
   15.09     29.54
    0.00      0.00
   15.88      0.72
    0.00      0.00
   15.01     15.06
    0.00      0.00
    0.72     14.99
    6.44     15.18
   17.16      1.44
   14.99     29.42
    0.00      0.00
    0.72      0.00
   58.77     46.71
   15.71     15.79
   31.85     29.89
   48.87     60.80
    2.18     44.77
   91.96     61.94
   61.40     62.30
   32.30     32.02
    0.72      0.00
   44.83     45.61
    1.44     29.99
   46.97     32.20
   90.45     93.27
    0.00      0.00
   18.67     15.72
    1.36     29.99
   88.80     91.79
   61.14     46.68
   16.50     30.55
   45.97    106.64
   64.34     17.21
   46.38     31.61
   45.79      2.88
   15.74     15.71
   15.65     30.50
   62.03     60.98
   29.80      2.88
   15.82     30.88
   31.35     31.56
   29.77     16.49
   16.24     29.64
   15.10     30.15
   17.75     30.71
   30.77      0.71
    6.11     31.43
   30.11     16.55
   30.15     45.45
   84.72     32.35
   15.57      0.72
   14.79     14.85
    0.00     14.79
    0.72      0.00
    0.00      0.00
   14.85      0.72
   15.11     15.16
    0.72      0.00
    0.65     15.82
   15.11      0.71
    0.71      0.00
   15.10     15.16
    0.00     14.79
   16.57     15.18
   29.96     15.88
   47.07     47.99
   45.74     46.85
   69.83     76.77
   48.23     47.42
   45.22     17.88
   15.82     15.16
   33.10     46.07
    0.72      0.00
   30.87     61.08
   32.44     31.63
   33.05     15.77
   30.09     46.60
   20.91     32.28
   33.88      1.44
   33.20     32.29
   44.94     45.82
    0.65      2.10
   71.96     65.20
   17.26     45.15
    1.46     30.65
   48.88     16.60
   30.95      2.09
   47.45     48.08
   14.99     45.35
   46.59      2.16
    1.37      1.37
    0.72      0.00
   12.63     15.84
   30.22     30.34
   30.10     31.61
    1.36     30.92
   31.53     16.43
   36.60     31.64
   15.91     32.20
   33.10     18.53
   19.96     31.60
   15.78      0.72
    0.00      0.00
   14.99     15.05
    0.72     14.99
    0.00      0.00
    0.00      0.00
   16.44      1.44
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.65      0.72
    3.45      0.00
    1.31      2.17
    0.65     15.00
    0.00      0.72
   15.77      2.09
   47.91     32.90
    2.75      3.53
    0.72     15.75
    3.47      0.72
   46.02     33.21
    0.65      0.72
    1.37     16.48
    0.65      0.65
   18.63     19.29
    0.71      0.00
   17.84     31.72
   16.63      2.75
    2.15     31.52
   15.82      2.76
   16.49      1.43
    2.89      1.31
   16.38     16.52
   20.51     32.93
   30.93     46.81
    2.03     16.49
    2.82     31.58
   33.22      2.11
   15.76     18.50
   49.58      4.27
    3.62      1.44
    0.00     15.11
    0.00      0.00
    0.71      0.00
    0.00      1.31
    2.61     17.27
   15.82      4.12
   17.34      1.37
   17.20     17.84
    3.47     32.32
   17.26     16.48
   17.33      1.44
    0.72      0.00
   15.11     15.91
    0.72      0.00
    0.00      0.00
    0.00     15.75
    1.37      0.72
   15.89      0.73
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.65      1.31
    1.44      1.37
    1.44      0.00
    0.00     16.41
    2.68      2.11
    2.77      2.75
   32.41     18.09
    1.39      2.03
    1.44      1.31
    1.44      1.31
    2.82      0.72
    1.31      0.00
    1.37      3.47
    0.65      0.72
    1.37      3.33
    1.37      0.72
    4.12      2.16
    0.65      0.72
    1.31      2.75
    3.09      2.51
    4.09      2.82
    1.37      2.68
   17.92     15.81
    1.46      1.37
    2.68      4.12
    2.11      2.03
    0.00      0.00
    2.75      3.98
    5.43      5.56
    4.84      2.88
    2.83      0.00
    0.00      0.72
    0.00      0.00
    1.39      1.96
    0.00      1.37
    0.65      2.03
    2.03      2.09
    4.12      1.44
    3.98      4.91
    2.10      2.75
    2.09      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
