      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.75
   22.13     27.30
    0.81      0.00
   11.73      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   25.27      0.00
  347.09     64.51
  312.50     76.77
  598.20    136.05
  278.74    178.11
  652.26    320.94
  307.55    454.71
  314.42    196.20
  378.12   1016.15
  588.68    388.94
  498.12    610.96
  443.54    590.30
  588.46   1336.50
  558.38    358.41
  567.14    352.78
  507.88    876.27
  844.84      0.00
  776.70   2177.44
  668.33    131.66
  840.35    718.99
  872.82   1111.53
  714.19    704.84
  750.16    328.98
  681.89    180.72
  597.29    738.11
  622.03    946.91
  818.36    316.44
  690.84    678.31
  694.03    225.91
  462.29    278.61
  886.99    147.53
  515.81    769.73
  568.28    538.55
  597.56   1331.84
  877.71    373.19
  712.45    505.32
  269.25     14.70
  527.68    942.21
  337.58    675.52
  383.27    535.68
  731.65    356.67
  362.42    206.06
  269.72    428.56
  175.67    105.91
  119.13    101.17
  424.58    162.03
  181.00    193.07
   94.52    119.73
  212.99    174.34
   69.75     46.84
   81.76    141.27
  170.68     32.65
   58.22     12.43
   83.61     27.99
  134.93     34.47
   73.83     60.18
   29.74     68.15
   48.02     16.00
  134.73    102.39
   67.53     28.63
   23.09      1.73
   12.41      0.72
   40.38     14.84
    0.00      0.00
   71.78     41.71
   21.48     11.70
  117.93   2273.18
  197.50      5.77
  665.79    149.14
  190.24     67.57
   21.99      1.44
    2.88      0.00
   28.36      0.72
    0.00      1.44
    0.00      0.00
    0.00      0.00
   11.64      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.75     20.46
    0.00      0.00
   38.91     14.44
   24.25      2.15
   54.16     16.60
    0.00      0.00
    0.72      0.00
   10.15      0.00
    0.00      0.72
   14.15     14.15
   27.98     15.88
    0.71      0.74
   48.08     15.05
   18.32     15.79
    0.72      0.00
    0.72      0.00
    0.00      0.00
   18.10     15.78
    0.00      0.00
    3.45      0.00
    0.00      0.72
   18.82     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.46     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  106.61    108.44
   57.88    268.31
  211.82    568.37
  291.02     86.12
  335.41    105.64
  137.48     52.92
   51.16     47.98
    5.61      0.72
   15.58      0.72
   16.31     30.51
    0.00      0.00
    0.00      0.00
   29.90      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00     29.57
   15.59     29.88
   15.59      0.72
   75.77     18.02
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.99     15.79
    0.65      0.74
   16.31      0.72
   15.75     30.32
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.54
    0.00      0.00
   17.16     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.29     15.06
    0.00      0.00
   52.31     45.87
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   78.18     92.89
    0.00      0.00
    0.73     75.96
  138.29    319.58
  137.43    336.25
  234.08    132.17
  309.16    113.46
  139.38     54.08
   33.72     16.44
   47.31     32.96
   17.23      0.72
   20.77     15.10
    1.44     16.44
    0.00      0.00
   15.17      0.72
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.79     29.79
    0.00     45.70
   20.05      0.72
   31.60      2.15
   31.61      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.65
   23.99     30.86
    0.72      0.00
    0.72      0.00
   16.36      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   58.62     18.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
   17.88     15.15
   15.11     15.90
   30.92     30.31
    1.44      0.00
   15.82     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
   32.27      3.45
    0.00      0.00
    0.00      0.00
    1.31     33.56
   60.18     64.57
   78.96    128.37
   79.98    200.37
  145.87    114.05
  247.14     83.50
   98.52     52.28
   31.77     16.55
    0.72     16.48
   48.33     17.35
    0.72      0.00
   15.16      1.37
    0.72     15.10
    0.72      0.00
   15.15      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89     30.81
    0.00     30.19
   30.92     31.64
    0.00      0.00
   15.16      0.72
   16.62      0.72
    0.00     15.00
    0.65      0.74
    3.38     16.54
   15.79      2.03
    0.00      0.00
   16.60      0.00
    0.00      0.72
    0.00      0.65
    1.37      2.03
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.65      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.61      2.68
    2.16      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    3.40      5.51
   49.36     22.08
   21.31     21.97
   33.52     27.81
   38.44     53.04
   35.98     19.37
   22.96      2.15
    7.00      4.12
    2.10      0.72
    1.37      1.37
    2.09      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37     16.40
    0.72      0.72
   15.88      2.03
    0.65      1.37
    0.00      0.65
    3.44      1.37
    2.16      0.65
    0.72     15.10
    2.03      0.72
    0.00      1.37
   15.90      0.72
    0.65      0.65
    0.72      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      1.31
    2.12      0.00
    0.72      0.00
    0.00      0.00
    1.31      1.96
    2.16      2.09
