      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   12.88      0.00
   10.00     27.33
    0.00      0.00
   26.86      9.42
   11.73      2.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
  302.13     26.75
  150.97     23.15
   37.86     46.80
  151.32     27.85
  346.51     39.65
  347.61     76.08
  115.14    167.36
  200.59    151.69
  220.64    292.88
  137.22     58.11
  374.62     81.36
  273.02    256.24
  462.32     64.16
  322.99     59.42
  326.58    126.77
  467.50     47.03
  279.88    358.23
  238.76     32.81
  438.50    214.54
  229.71    231.69
  282.08     12.53
  267.03    128.26
  315.34      0.00
  334.56      0.00
  329.48      0.00
  279.60     90.00
  301.45   1072.89
  246.27      6.91
  317.70    462.40
  350.79    530.56
  271.07    240.95
  274.89    763.46
  634.00    731.78
  476.63   1230.57
  511.98    146.16
  794.38   1031.92
  777.35   1073.84
  662.30   1133.63
  510.51    580.34
  768.25    148.98
  548.67    404.67
  698.80    291.95
  465.13    185.38
  525.42    300.56
  531.06   1506.73
  375.34    799.49
  708.81    132.83
  473.66    671.71
  661.11    354.24
  530.95    604.49
  489.58    453.42
  530.65    268.35
  398.00    218.68
  170.94     28.13
  106.10     10.07
   46.00      2.45
    1.74      0.00
    2.60      0.00
   25.75     20.43
  122.88     64.05
   18.91      1.43
    0.00      0.00
   27.20      0.71
   18.92     14.43
    4.69     13.73
   20.02     15.15
    0.00      0.72
   22.62     14.43
    2.73     14.87
   15.16      0.72
    0.00      0.00
   11.65     15.17
   14.44      0.72
    0.00      0.00
   25.74     20.48
   24.93     14.47
    0.72      0.00
    0.00      0.00
   16.46      0.71
   74.21     43.98
   25.11     29.95
   25.51     14.84
    2.31      0.00
   16.23      1.53
   24.58     14.43
   14.44     13.72
   24.00      0.71
   18.10     14.85
   33.67     14.44
   62.59     74.49
    0.00     29.46
    1.44    130.18
   15.18     15.10
   64.24     16.59
  151.33     49.45
   29.46     58.33
  119.57    116.59
  136.46    105.81
   18.76     58.21
   73.35     89.48
   30.21     30.27
   66.28     60.12
  130.94    162.06
   43.84     46.86
   67.39     17.34
   32.46     16.23
   16.60      0.72
    0.00     14.37
   14.37     14.43
   30.62     17.28
   45.40     31.32
    0.00      0.00
   15.50     15.08
    0.00      0.00
   37.46     16.28
   15.09     29.21
    0.00      0.00
    0.00      0.00
   29.22     14.85
    2.73     15.81
    0.72      0.00
    0.00     14.37
   30.67     15.77
    0.00      0.00
    0.00      0.00
   29.16     29.27
    1.44      0.00
    0.00      0.00
    0.00     14.79
    0.72      0.00
    0.00      0.00
   15.59      0.72
   44.37     45.28
   14.80     15.60
    0.00     14.99
    0.72      0.00
    2.17      0.00
   31.25     16.34
    0.00      0.00
   14.79     14.85
   14.99     15.79
    0.72     14.78
    0.72     14.78
   74.56     91.55
   31.07    149.58
   31.08     14.84
   91.98     78.69
  181.23    121.70
   31.82     32.52
   95.04     48.32
   90.55     77.33
   77.04    136.74
   31.73     60.66
   91.75     61.51
   95.38     92.94
   79.67     62.79
   36.21     31.78
   32.06      0.72
   17.21      1.46
   15.59     15.72
   15.57     30.29
    0.00      0.00
   32.04     16.43
   15.73      0.71
   15.72     45.39
   30.51     15.77
   16.31      0.00
    0.00      0.72
    0.00     14.79
    0.00     14.79
   29.84     15.05
   14.85      1.44
    0.72     14.78
   14.85      0.72
    6.43     15.17
   15.00     15.17
   15.51     15.58
   14.79     29.64
   30.16     15.77
    1.44      0.00
   30.37     15.16
    0.00     15.72
    0.72      0.00
    0.72      0.00
   20.26      0.72
   44.97     46.60
   15.00     15.78
    0.00     15.11
   24.79     14.84
    0.72      0.00
   15.51      1.90
   15.71     15.06
   15.71     15.05
    0.00     14.98
   30.81     45.94
   17.15     45.03
   75.74     63.12
   57.74    165.89
   30.07     29.39
  169.46    154.78
  127.36     19.39
   50.21     33.07
   47.10     47.96
   77.35     91.06
   48.47     93.23
   45.74    105.74
   47.85     47.94
  113.10     65.31
   60.84     49.45
   47.93     17.23
   16.49     14.99
   32.47      2.18
    0.00     30.09
   16.50     15.82
   15.10     15.16
   45.97     30.86
    1.43     15.71
   15.81      0.71
    0.00      0.00
   17.78      0.72
    0.00     15.72
   15.10     30.14
   15.05      0.72
    0.72     14.99
   30.12      1.44
    0.00      0.00
   15.71     15.78
    0.00      0.00
    0.00      0.65
   15.10      1.45
    0.00      0.00
    0.72      0.00
   15.09     15.15
    0.00     14.98
    0.00     15.10
    0.72      0.00
    0.00      0.00
   30.94      0.72
   45.27     47.65
   15.10     15.89
    0.00      0.00
   18.30     15.81
    0.72      0.00
    0.72      0.00
   32.30     31.06
   46.63     45.36
    0.00     45.18
    1.37     15.74
   47.51     62.69
   90.59     62.63
  110.04    172.11
   46.09     46.17
   81.21     34.57
   80.42     50.28
   33.17     31.71
    2.89     15.10
   62.50     90.78
   77.64     96.47
   78.97     62.62
   77.71     64.01
   18.06     17.20
   62.71     33.72
   34.57      2.17
   15.11     31.02
    2.80      0.72
   15.88      2.03
   15.75      1.44
    1.44     15.82
    1.36      0.72
    0.72     30.20
    0.00      0.00
    0.00      0.00
   17.37     15.84
   15.82      0.72
    0.00     30.92
   15.16      0.72
   15.82     15.16
   15.16      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.75
    0.00      0.00
    0.00      0.00
   18.61      0.72
    2.68      2.16
    0.65      0.72
    0.00      0.72
    0.65      2.03
    0.65      0.72
   14.34      0.00
    1.37      0.72
    2.03      4.14
    1.31      2.75
    2.68      2.16
   17.27      2.09
    3.92      6.94
    5.36      6.08
    2.68      4.91
    3.40      2.09
    3.47      3.54
    4.32      2.61
    4.05      4.77
    0.65      2.68
    7.59      6.28
   19.29     17.18
    3.45     17.90
