      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     26.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.70     21.42
    0.00      0.00
   25.75      0.00
   11.72      1.39
    0.00      1.07
    0.00      0.00
    0.73      0.00
    0.70      0.00
    0.00      0.00
  315.67     44.36
  330.83    124.77
   64.43     95.31
  329.78    189.83
  477.99     96.11
  528.17     30.17
  227.67    100.49
  311.52     27.48
  200.59    141.74
   11.09    243.53
   58.02     39.57
  152.65    504.96
  348.46     25.02
  230.48    587.47
  377.37    236.43
  250.35    396.79
  450.05    134.96
  395.77    317.45
  462.69      0.78
  287.72     24.55
  358.80    950.51
  436.02    940.46
  435.79   1070.63
  489.67      0.00
  715.01    420.96
  474.26     61.86
  490.46    233.58
  470.22    797.70
  524.89    311.41
  486.98     31.60
  465.52      0.00
  504.63    366.26
  501.80    307.97
  347.23    266.45
  392.40     96.81
  582.78    369.30
  451.52     32.99
  450.47    372.33
  349.63    957.79
  477.79    773.93
  173.32    487.63
  391.79    200.25
  321.30    134.23
  397.82    170.71
  401.97     38.15
  479.22   1677.05
  436.05    707.77
  367.94    526.00
  405.09    588.60
  246.72    200.39
  334.71    165.44
  300.21    100.73
  319.46     20.73
  160.80      0.00
  134.30     93.57
  250.95    458.50
   66.64    106.98
  172.83    167.50
  187.23     97.96
  160.58     43.18
  120.70     21.33
    1.44      0.00
    4.19      0.00
    0.00      0.00
   16.45     14.85
    0.00      0.00
    0.00      0.00
    4.69      0.00
    1.36      0.72
    0.00      0.00
    0.00      0.00
   65.50     29.58
   14.79     15.62
    0.72      0.00
   28.99     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.10     14.42
    6.44     14.43
    0.72      0.00
    0.71      0.00
   59.61     58.50
  153.25    149.66
   30.18     29.28
    5.05      0.00
   33.84    144.58
   46.79     76.47
   87.85    133.13
  256.26    158.55
   21.99     45.20
   63.31     73.47
   67.11     29.58
   48.04     31.01
   15.81      0.71
   45.07     88.34
    2.72     29.46
   50.58     43.89
  131.69     78.42
   14.06     15.82
   15.15      0.00
    2.16     29.88
   45.40     45.14
    0.00      0.00
   32.08      1.43
    3.96     14.86
    3.96      0.72
    0.72     14.37
   14.78     15.78
   14.43      0.72
    0.00      0.00
    0.72      0.00
   16.88     15.06
    0.00      0.00
   30.29     30.43
    0.00     14.79
   15.70     15.06
   30.79     16.50
    0.72      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   29.21     15.57
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.22     29.69
    0.00     14.79
   17.58     14.85
   29.93     14.84
   45.08     46.00
   29.57     59.47
   65.12     75.79
   31.80     60.67
   32.09     30.30
   93.80    181.31
  136.84     93.57
   74.45    107.27
   95.79     50.49
   46.17     75.09
   77.16     17.01
   62.01     47.95
   46.49     46.38
   16.31     44.38
   15.17     60.59
  105.17     63.10
  113.66     78.52
   14.84     16.23
   15.56      0.72
   31.58     29.84
   29.58     32.01
    0.00      0.00
   19.75     16.23
   30.49     15.76
   15.50      1.44
    0.00      0.00
   15.07      0.00
    0.65     15.16
    0.00      0.00
    0.00      0.00
   15.71     15.15
   14.34     14.34
    1.37      0.71
   14.99     30.04
   15.82     15.15
   33.69     15.90
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   35.91     16.51
   14.85      0.72
    0.00      0.00
   25.31     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00     29.99
   15.72     29.84
   30.05     29.39
   47.13     61.53
   47.02     46.67
   76.17     90.41
   78.30     61.62
   17.15     92.26
   77.58     63.02
  108.89    109.15
   46.59     32.13
   47.93     49.52
  107.75     93.00
   15.31     16.37
   34.48     30.14
   16.44     17.17
   32.94     61.41
   32.23     77.30
   16.42     16.43
   93.14     33.67
   61.42     76.66
   32.63      1.43
   32.82     16.62
   29.99     45.55
    0.00     15.11
   17.95     15.71
   30.05      2.16
   32.25     15.86
    0.00      0.00
    0.72      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
   15.10      0.71
   14.45     14.45
    0.65      0.71
   15.76     30.99
    0.72      0.00
    2.16      0.00
    0.65      0.74
    0.00      0.00
    2.73      0.72
    1.37      1.37
    0.00      0.00
   15.10     30.89
    0.00      0.00
   14.84      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
   15.09     15.15
    0.00      0.00
    0.00     30.21
   30.98     30.98
   45.05     46.88
   46.45     45.94
   48.79     48.23
   31.38     46.73
   78.50     64.69
   18.70     62.48
   63.93     63.99
   48.24     34.57
   80.27     95.61
   61.96     33.13
   61.63     49.02
   46.21     15.10
   17.98     48.19
   76.14     16.52
   32.11     18.46
    0.00     75.48
   30.92     30.97
   63.51     33.08
   61.18     62.77
   46.02     16.60
   32.38      1.43
   30.92     46.05
    0.00      0.65
   16.61     15.76
   15.82      1.43
   31.72      1.43
    1.37      1.37
    0.00      0.00
   14.99      1.36
    0.00      0.00
   18.04      0.71
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      1.37
    0.00      0.65
    0.00      0.00
   14.85      1.36
    2.08      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    3.45      0.72
    0.65     15.82
    0.72      0.65
   14.98      1.30
    0.71      1.44
    4.05      3.47
   17.78      2.75
    2.09      4.84
    3.33      3.54
    4.12      5.41
   15.10      3.33
    6.42      4.76
    2.03      2.75
    4.92      3.33
    3.33      4.18
    3.54      1.44
   15.64      3.98
    2.88      1.43
    2.82      0.72
    1.37     15.82
