      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
   21.27     47.18
   14.04      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  647.78    201.57
  437.24    138.99
  433.98    169.66
  453.57     68.36
  520.42    480.13
  288.73    376.90
  353.55    423.46
  443.96    260.08
  556.35    182.06
  604.71    953.10
  519.86      0.00
  738.04    230.31
  538.04    782.17
  415.71    367.85
  536.46    343.47
  410.90    850.34
  437.56    352.57
  593.35    554.56
  489.45    197.82
  680.40    106.37
  572.69     96.84
  535.79      0.00
  481.91   1067.38
  569.20    506.34
  432.71    198.82
  494.45    104.02
  726.61   1213.35
  833.83   1356.84
  634.74      0.00
 1171.63    936.28
  688.39   1216.64
  952.84    557.76
  928.40      0.00
  997.05    117.12
  735.28    618.30
 1162.85   1260.52
  846.96    536.39
 1268.72    451.77
  684.73    146.70
 1140.23    638.15
  788.87    369.84
  815.63    165.47
  743.55    244.29
 1055.39   1452.46
  604.27    846.97
 1165.75    510.71
 1292.52    275.38
  891.18   1680.38
  893.55   1203.61
  954.75    522.68
  770.17    616.89
  664.19    896.67
  891.24    508.73
 1310.10     83.16
  919.58    874.83
  727.96    196.29
  711.35    963.28
  890.64    991.99
  798.68    857.41
  955.07   1445.98
  929.02    407.60
  909.16   1793.44
  803.26    266.49
  746.57    840.93
  412.32    192.18
  297.90    205.49
  302.28    168.44
  286.49     63.87
  149.38     61.13
   54.77      0.72
   14.37      0.00
    0.87      0.72
    1.74     43.56
   43.15     72.67
  123.37     34.35
   20.49      0.71
   14.37     29.45
   15.89     15.09
   57.04     18.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.43
    0.00      0.00
    0.00      0.00
   15.10     29.55
    1.44      0.00
   30.18     29.60
   28.08     15.88
   14.43     14.43
   25.75     15.16
   20.87     15.89
   15.09     72.52
   16.61      0.72
   79.32     60.38
   52.78     31.89
    0.72      0.00
   16.22     14.84
   18.31     58.40
   30.01     30.60
   15.21      0.72
   29.30     14.85
   29.48      3.62
    5.41      0.72
   18.12     15.58
   29.48     29.62
   32.00    147.50
  117.52     63.35
  115.78     49.39
   73.59     19.42
   28.19     15.09
   44.49     47.50
   58.23     74.17
   45.94     32.34
   30.15     58.89
   46.45     46.41
   60.96     32.31
   36.36     17.87
   50.34     32.73
   17.21     14.99
   16.51      0.72
    0.00      0.72
    0.00     29.57
   59.26     74.97
   78.76     48.12
    0.72      0.00
   29.95     14.85
   31.27     46.82
   28.50     15.57
   30.25      2.89
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.59
   14.79     14.85
   15.58     14.79
    1.45      0.72
   14.79     15.59
    0.72      0.00
    0.00      0.00
    0.00     14.79
   63.97     62.58
   16.96     30.36
   61.19     78.05
   32.07     45.38
   45.81      2.86
   32.88     32.24
   35.12     31.24
   14.86      1.44
    0.00     29.79
    1.44      0.00
   15.60     29.59
    0.73      0.72
   30.51     29.49
   32.10     30.93
   45.01     60.88
   46.02     48.40
   61.80     91.41
   78.37     19.12
   52.34     31.33
    1.37      2.14
   44.76     75.56
   44.50     30.01
   31.76     47.35
   60.24     61.27
   77.21    107.12
   49.88     17.91
   91.94     76.11
    3.54     31.33
   17.02      0.72
   31.45      1.44
   15.78     45.52
  105.82    121.63
   65.84     19.47
   15.57     15.51
   15.81     45.70
   46.51     17.22
    2.89     14.79
    3.45      0.00
   15.58      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.11     30.86
    7.16     44.84
   41.03      1.43
   15.78      1.46
    0.00      0.00
    0.00      0.00
   14.13     15.71
   15.79     15.71
    2.17     30.62
   91.77     79.04
   30.22      1.44
   47.98     62.49
   48.49     78.22
   30.21     16.43
   35.63      2.16
   14.86     15.10
    0.71     15.71
    0.00      0.00
   15.71     15.80
   29.24     32.18
   31.61      2.16
   58.47     18.68
   18.54     47.14
   61.03     62.26
   62.49     49.30
   33.67     15.57
   16.51     15.71
    2.17     14.99
   49.33     47.95
   45.85     60.91
   15.78      2.16
   30.64     62.86
   63.59     32.94
   32.98     17.90
    0.00      0.65
   30.11     45.04
   47.94     18.69
   15.79     46.63
   78.51     77.59
   34.48     17.03
   15.77     15.82
    2.82     15.82
   45.44     46.03
    2.09      0.72
   45.57     47.23
    0.00      0.00
   16.52      0.00
    0.71      0.72
    2.75      0.74
   14.99      0.72
    0.00      0.72
    0.00      0.00
    0.65     60.48
   16.52      1.45
   15.90      0.72
   15.71      1.45
    0.00      0.00
    0.00     30.09
    1.45      0.00
   14.45     30.92
   16.54     15.82
   46.76     18.63
   48.84     34.53
   32.31     19.36
   17.28     61.13
   17.33      1.44
   30.90      2.10
    2.18      0.72
    1.44     15.10
    2.73      0.72
   30.81     17.28
    2.82      2.09
   16.47     16.98
    2.02     61.11
   29.54     17.27
   79.09     80.36
   32.37     16.49
    3.62     15.11
   16.62     30.92
   17.70      2.10
   30.72     15.81
    0.00     32.21
   30.89     17.26
   32.36     48.08
   61.32     30.73
   50.30     47.59
    1.37      1.44
    0.72      0.00
   17.19     62.92
   66.44     23.01
   17.34      0.72
   35.03   1773.40
  101.18      4.34
   47.44      2.09
    7.82      0.00
   16.29      0.74
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
