      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.97     27.28
    0.00      0.00
   39.23      1.62
   11.71      1.39
    0.00      1.10
    0.72      0.00
    0.00      0.00
  129.58      0.66
  269.13    105.79
  228.60     85.11
  261.86    153.51
  458.45    143.30
  258.09     48.95
  644.21     69.40
  279.06    177.89
  214.24     40.84
  282.05    259.59
  285.73    255.07
  261.28    213.42
  318.69    646.54
  355.89    147.70
  358.37    627.55
  444.38      6.84
  321.34    146.48
  422.36    632.62
  261.25    665.75
  487.38      0.00
  442.10    127.02
  390.27    180.59
  428.05    330.83
  395.70    609.85
  577.65    286.08
  308.06     64.45
  449.79     38.67
  385.31     38.94
  331.90     83.37
  460.13      0.00
  354.12   2937.80
  603.40    223.33
  352.64    311.97
  456.30   1404.62
  491.04    790.48
  735.49    560.63
  522.80    717.70
  728.65    199.41
  417.57     57.32
  452.84    954.69
  375.65    872.23
  241.45    663.89
  607.95    749.73
  676.01      0.00
  496.16    635.63
  557.67    284.13
  736.06    434.22
  740.29    455.13
  680.49    578.64
  739.33    975.77
  766.52    405.24
  656.18    321.41
  685.65    615.87
  503.22    830.67
  607.00    612.27
  516.79    594.84
  653.32    439.32
  565.09    257.26
  298.38    341.70
  283.36    189.72
  314.13    176.19
  310.29    193.83
  162.00     39.04
  231.13    147.29
   28.51     17.32
   41.91      6.94
    5.14      1.59
    0.72      0.00
    0.00      0.00
   14.35      0.72
    3.96      0.72
    0.68      0.68
   15.12   1532.25
   77.21   1090.74
  205.34      6.50
  519.68    165.87
   17.30     14.44
    6.12      0.00
    4.32      0.72
    1.43      0.00
    0.00      0.00
   18.31      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.94      1.43
    0.00      0.00
    0.00      0.00
   16.45      0.71
   17.18      1.45
    7.68      0.72
    0.00      0.00
    0.00      0.00
   16.44     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.12     15.60
    0.00      0.00
   18.30     15.79
    0.72      0.00
    0.00      0.00
    0.72      0.00
    2.72     15.06
   20.30     14.84
   14.43      0.00
   27.06     15.57
    0.00      0.00
   16.88     14.43
    0.72      0.00
    0.72      0.00
   17.69     14.85
   18.10     14.43
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   29.66     29.64
   44.79     45.45
   91.71    253.47
  248.20    543.96
  169.02     52.80
  251.55     99.64
  217.05     69.79
   45.74     30.72
   33.79     15.15
   18.70     15.50
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00     28.74
   28.12     15.08
   16.62      1.44
   14.43     14.37
   15.17      0.72
   14.36     29.93
    0.00      0.00
   33.29     30.66
   15.51      1.44
    2.73     30.16
    0.72      0.00
    0.72      0.00
   16.15     15.14
    2.73      0.00
    0.72      0.72
   14.79     15.16
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
   14.99     15.78
   30.26     15.88
   15.17     28.73
   14.37      2.17
    0.72      0.00
   15.51     30.90
   14.38     15.18
   22.23     15.05
    1.44     14.99
    0.00      0.00
    0.00      0.00
   16.30      0.72
   14.99      0.71
   31.31     30.24
    0.65      0.71
   14.99     15.58
    1.44      0.00
   15.71     15.05
   44.99     44.14
    2.09     17.87
   61.39     46.12
   45.01    166.34
  195.66    354.17
  122.35    143.29
  204.24     83.84
  192.10     65.07
   23.15     35.11
   19.49      1.44
    0.72      0.00
   16.23     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
   15.50     14.84
   25.65     15.56
    0.00      0.00
    0.00     29.99
   46.63     17.14
    0.00      0.00
   29.98     30.66
    0.71      0.00
    0.72     44.97
   29.84     16.44
    0.00      0.72
   17.73      0.72
   14.85      0.72
   14.99     16.23
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   43.30     30.88
    1.37      0.72
    1.45      0.72
    0.00      0.00
   14.79     14.85
   14.98     15.80
    0.72      0.00
   14.85      0.72
   15.09     15.89
   17.07     30.27
    0.00      0.00
   30.16     16.31
    0.74      0.00
    2.09      0.72
   14.99     15.15
   30.92     30.21
    0.72     15.10
   16.54     16.55
   46.89     30.88
    0.72      0.72
   31.29     48.05
   30.69     76.72
  167.93    252.18
   50.21     83.69
  156.91     70.74
  141.49     79.18
   10.03      2.15
   17.88     15.16
   17.02      0.72
    2.73      0.72
    0.72      0.00
    0.00     15.10
    0.00      0.65
   15.05     15.51
    0.00      0.00
    0.72      0.00
   47.13     61.80
   15.59     15.51
   15.87      0.72
    0.00      0.00
   30.20     16.30
   15.72     15.05
   16.37     15.77
   30.61     45.53
    0.73      0.65
    0.72      0.00
   30.15      1.43
    0.72     29.97
   14.85      0.72
   14.34     29.98
    3.44      1.44
   32.73     31.99
   15.10      2.16
    0.00      0.00
    0.72      0.00
   15.59      1.37
    0.00     15.01
   15.17      1.37
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
   15.11      2.17
   15.10      1.37
    0.72      0.72
    0.65      0.72
   15.82      1.36
    1.37     15.10
    2.02     17.91
    2.16      0.00
    0.71      0.65
   30.20     16.54
   48.15     62.54
   18.54      3.42
  112.49     77.25
   62.55     23.53
   14.38     11.93
   36.31     33.93
   19.94      4.91
   17.26      1.36
    1.43      0.00
   16.50      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.83      1.44
    0.00      0.65
    2.02      1.37
    0.00      0.72
    3.45      0.72
    0.00      0.65
    0.00      0.00
    1.37     15.00
   15.10     15.88
    1.37      0.00
    1.44      0.72
    0.00      1.31
   15.82     15.16
   15.82      1.44
   15.88     16.47
    0.00     15.10
    0.00      0.65
   15.89     15.75
    2.10      1.44
    0.71     15.10
    0.72      0.00
    1.45     15.10
    0.00      0.65
   15.16      1.37
