      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.53     47.90
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1550.29   1023.51
  854.11   1350.50
  730.89   1232.59
  708.87    639.20
  702.07    951.77
  774.35    377.51
  482.91    166.17
  766.36    942.24
  440.45    687.88
  637.18    577.75
  413.51    283.39
  497.26    370.82
  385.99    272.96
  498.87    378.34
  250.38    281.92
  302.97    346.98
  371.61    260.76
  433.35    291.91
  331.37    311.58
  249.42    172.01
  253.13    256.43
  185.03    175.30
  199.26    205.11
  287.54    149.14
  175.57     78.14
  138.21    257.03
  139.79    155.96
  137.08    133.78
  258.04    240.72
  262.72     99.95
  136.17    145.51
  152.14    118.25
   96.10    421.96
  294.51   1396.40
  504.74    969.06
  504.67     65.33
  322.13   1004.93
  529.31   6581.04
  423.26    901.89
  314.03     81.42
  149.75   3680.36
  206.48    881.11
  263.96    863.43
  165.35    498.10
  131.98   1935.31
  255.15    914.43
  242.07   2782.66
  212.90   3186.11
  138.64    458.90
   91.37   1713.74
  145.74    425.16
   81.83    539.13
  150.96   1098.51
   93.03    305.42
  138.59     19.04
   44.76    147.42
   53.00     58.30
  133.72     90.45
   86.74     59.81
   79.23    173.00
   59.17     90.48
   26.18      2.31
   53.87     13.49
   59.12     15.83
   45.75      0.71
   30.26      0.71
    1.73      0.00
  110.64   1285.84
  360.31     11.55
  293.35     44.77
  313.71     89.41
   35.14      2.16
    0.74      0.00
   19.84      1.40
    0.00      0.00
   19.05      0.71
   19.05      0.71
    0.00      0.00
    0.00      0.00
   42.87     16.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     14.14
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.38      0.00
    0.00      0.72
   20.78     15.16
    0.00      0.00
    3.47      0.72
   17.06     15.05
    7.68     15.17
    0.00      0.00
    1.44      0.00
   17.19     15.91
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.74
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
   34.64     15.05
    0.74      0.00
   12.61      0.72
    0.00      0.00
    2.72     15.17
    0.00      0.00
   22.60     67.45
   33.65    335.56
  237.09    209.61
  264.29    355.17
   18.83     31.93
  114.52     20.16
  235.32     40.81
    0.00      1.44
   48.03      2.09
    4.18      1.44
   15.17      0.72
    0.00      0.00
    0.00     29.92
    0.65      0.72
   30.23      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.74      0.00
    2.73     15.16
   15.82      1.36
   17.88     15.16
    0.72      0.00
   15.10     15.16
    0.65      1.37
    3.47      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
    7.92      0.72
    0.00      0.00
    0.00      0.00
    6.94      8.11
    7.57     49.43
   64.03     65.27
   37.19     11.78
    4.94     17.99
  109.25     84.66
   76.28    288.81
   49.16      2.82
   33.99     47.36
  221.61     40.32
   16.64      2.82
   15.17      0.72
   33.96      1.44
    0.00      0.65
    0.72     15.65
    0.00      0.00
    2.73      0.72
   15.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.69     16.63
    0.00      0.72
    0.00      0.00
    1.39      0.72
    0.00      0.00
    0.65      1.37
    0.65      0.00
    2.05      2.16
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.65      1.37
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.00
   13.85      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.00
    0.65      2.09
    0.00      0.00
    0.72      0.00
    4.70      4.21
    5.47      5.43
    3.40      6.01
    6.94      6.22
    5.59      2.89
    2.05      4.06
    1.31      1.37
    4.14      4.77
   17.89      4.90
   32.61     56.78
    4.27      2.75
    2.14      0.65
    8.62     17.20
    6.37      0.72
    0.72      0.72
    0.00      0.00
    2.17      0.65
    0.65     15.82
    0.74      0.00
    2.73      0.00
    1.49      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.00      0.00
    2.18      0.65
    0.00      0.65
    0.00      1.31
    0.72      0.00
    2.11      0.72
    0.00      0.00
    1.31      0.65
    0.65      2.16
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.74      0.00
    2.73      0.72
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.00
    2.14      0.72
    0.00      0.00
    3.47      4.71
    2.03      1.44
    2.77      3.40
    4.64      7.59
    6.87      6.22
    3.57      0.72
    1.37      0.65
    0.65      4.71
    1.31      3.40
    4.88      3.33
    2.13      2.09
    3.51      2.82
   42.33     23.72
   17.96      4.90
    1.37      0.72
    1.44      0.00
    2.02      2.09
    0.65      1.37
    0.00      0.00
    0.65      0.65
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    1.31      2.10
    0.00      0.72
    2.73      0.00
    2.03      2.16
    0.00      0.65
    0.00      0.00
    0.74      1.31
    0.00      0.65
    2.18      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.65      2.09
    1.96      1.30
