      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.18
    0.00      0.00
    0.00     25.76
   21.89     21.44
   13.39      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  135.32     14.06
  513.99     83.18
  287.89    163.15
  301.69    158.90
  489.75    236.85
  347.71    394.27
  356.32    455.25
  463.57    323.76
  761.85    267.12
  330.23   1095.67
  685.68     73.08
  698.10    181.06
  638.03    741.70
  456.82    190.37
  405.29    449.99
  339.14     56.53
  412.06    722.80
  263.97      0.00
  459.44    834.85
  353.87     67.42
  186.05    857.17
  148.21    438.66
  356.36    148.78
  225.98    173.11
  279.97   1242.30
  250.25    276.79
  345.64    203.91
  446.41    169.32
  398.27    419.61
  418.99    871.13
  552.86    283.50
  406.91    440.22
  223.35    552.25
  282.53    866.41
  736.56    419.03
  373.49    344.16
  349.63    630.06
  344.67    486.52
  430.71    624.72
  248.58    397.48
  202.98    528.29
  311.44    127.46
  369.95    155.09
  225.98    326.91
  447.74    112.94
  296.64    138.16
  180.52    820.16
  354.92    500.82
  348.72    301.56
  555.25    305.35
  322.29     96.61
  201.41    277.18
  157.06    205.46
  390.29    337.88
  217.37    189.06
  162.72    120.90
  137.92    110.22
  189.00    106.63
  127.47     50.62
   43.70     10.59
  146.09     65.12
   44.25     18.83
   97.50     15.88
  104.27     16.75
    1.74      0.00
   29.07     15.17
   29.15     28.85
   30.90     44.37
   33.36     15.05
   43.91     44.67
   30.57     87.84
   79.67     33.14
   28.74     29.28
   18.64     30.88
   48.28     28.86
   65.39     16.31
   14.37     14.85
   15.51     15.79
   24.58     15.16
   77.73     60.15
    1.44      0.00
   30.08     30.42
   44.52     59.06
   28.86     13.72
   78.57    105.45
   15.15     15.81
   60.83     45.82
   14.42     72.97
   75.41     17.01
   45.29     46.77
   29.42     30.25
   70.87     30.70
    7.16      0.00
   15.09     15.89
   14.84     15.50
    0.72      0.00
   55.65     30.20
   29.89     29.60
   16.23     14.85
   31.97     29.29
   31.15     44.91
   15.77     16.53
   29.21     29.57
   90.64    103.64
   44.54     44.67
   47.49     15.86
   47.57     60.93
   30.92      1.44
    2.16     14.38
   14.37     15.59
   51.50     15.56
   16.60     14.37
   26.98     44.38
   44.65     45.45
   19.34     14.45
   30.95      3.62
   14.78     15.57
   14.78     14.84
   82.75     76.68
   17.27     15.17
   15.51     15.50
   31.96     75.76
   46.61     31.18
   44.70     31.29
   32.04     15.58
   18.96     31.74
   15.77      0.72
   29.79     30.85
   14.99     15.90
   61.68     76.49
   32.78     17.03
    0.00      0.00
    0.72      0.00
   14.78     29.62
   45.26     43.70
   31.01     33.45
   31.59     29.83
   15.51     31.11
   16.23     59.33
   91.37     64.99
   16.30     15.71
   32.10     31.95
   15.71     29.84
   30.38     16.31
   17.58     16.44
   33.32     16.30
    1.36     15.52
   15.10     15.92
   46.02     31.87
   32.80     30.84
   46.28     46.35
   15.17      0.65
    2.16     15.50
   29.99     17.33
   59.94     45.50
   44.40     44.57
   45.82     45.95
   49.03     61.91
   46.20     30.42
    2.93      0.00
   31.37     16.22
   30.51     45.65
    1.44      0.00
   22.27     30.23
   59.68     59.67
   18.53     17.59
   14.79      0.71
   15.58      0.00
   59.85     46.64
   49.15     48.00
    2.09      1.44
   17.16     15.79
   61.58     75.24
    2.16     15.71
   77.44     62.45
   46.55     16.42
    1.37     16.45
   15.17      0.00
   15.11     15.89
   90.31     94.74
    4.98      0.72
   14.99     15.05
   17.18     15.17
    1.44      0.00
   14.99     30.79
   14.99     30.89
   46.72     16.43
   15.72     15.78
    0.00     45.10
   69.55     78.94
   47.33     17.15
   25.90     45.91
   15.77     15.71
    0.73      0.72
   15.78     45.78
   45.92     17.15
    1.42     14.99
   15.00     15.79
    0.65      0.65
   30.23     31.50
   63.16     61.82
   16.55     15.82
   15.71     15.05
   16.54      0.71
   15.82     14.85
   15.71     15.58
   60.04     45.15
   15.64     45.73
   32.14     17.87
   46.54     46.76
   78.35     78.19
    0.72      0.00
   30.84     31.82
   18.51     16.54
   17.28     16.42
   15.82     16.57
    0.00      0.00
   33.41     60.76
   30.87     30.87
   31.64     31.80
   31.61     31.66
   46.71     17.99
   33.73     60.58
   31.70     16.60
    2.09     30.92
   61.21     46.88
   17.18      2.82
   17.34      0.72
    0.00      0.00
   30.32     17.84
   32.94     34.53
    1.44      0.00
    1.37      0.00
   15.10     16.62
    0.00      0.00
   15.82     30.92
   31.72     30.98
   19.39      1.46
   15.82     15.16
    2.03     17.85
   47.54     47.54
   46.78     48.18
    2.17     15.83
   15.88      0.72
   15.16     15.82
   16.53     32.30
   16.55     30.95
   17.27      1.43
    0.00      0.00
    1.31     15.18
   16.47     18.53
   16.49     15.89
    3.47     15.90
   15.75      2.09
   15.82     15.88
    0.72      0.00
   16.47     16.51
    0.72      0.00
   78.24     77.67
   16.47     16.55
   35.88     61.97
   15.75     16.62
   31.70     16.62
   30.84     32.42
    3.40      3.40
    2.92      1.37
   15.88      0.72
    0.65     15.75
   16.48     15.77
   16.48     15.88
    0.00     15.82
   17.85     17.28
    1.96      3.54
    2.03      1.37
   32.34      2.88
    2.03      3.40
    0.65      0.72
    2.75      2.84
    0.65      0.65
    2.16      1.37
   17.24     17.07
    2.75      1.44
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.31      2.75
    2.09      1.31
    0.72      0.72
    2.81      2.03
    0.65      2.68
    2.75      2.03
    2.09      2.09
    1.37      1.37
    0.71      0.65
    2.09      1.31
    1.44      2.03
    3.45      1.37
    1.37      0.72
    0.72      0.65
    1.37      0.72
    2.03     15.82
    2.03      2.81
    0.72      1.31
    1.37      0.72
    2.03      0.73
    0.00      0.72
    0.65     15.17
    0.72      0.65
    2.68      2.10
    1.96      4.19
    3.40      1.37
    1.44      2.10
    0.72      1.31
    1.31      2.03
    4.83      3.47
    0.65      2.75
    2.17      0.00
