      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.77
    0.81      0.00
   22.13     27.30
   11.66      1.39
    0.00      0.00
    0.72      0.00
    1.36      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  437.19     67.91
  189.20    117.61
  417.09    213.70
  433.08    108.81
  400.40    291.94
  290.58    224.97
  519.39     74.88
  377.48    425.85
  369.98    542.14
  500.49     77.34
  508.17   1159.63
  458.16    204.56
  504.07    776.92
  339.67    434.07
  530.76    275.67
  565.10    363.06
  495.92   1419.78
  514.50     55.20
  440.33    476.83
  608.55    671.78
  608.25    913.78
  528.82      0.74
  597.28    756.54
  724.00    331.94
  463.66    422.43
  554.12   2128.60
  739.68    303.99
  737.15    516.50
  664.42    335.20
  431.10    289.10
  437.99    456.34
  724.76   1171.25
  461.16    230.77
 1030.04    398.42
  632.01    869.49
  991.81    706.50
  636.41    371.90
 1063.91    317.95
  438.51    126.54
  406.51    423.66
  437.34   1242.65
  554.77      6.53
  455.32    583.50
  584.65    656.63
  414.33    595.66
  463.24    405.20
  574.85    130.00
  404.73    455.56
  385.74    143.28
  507.22    520.49
  220.77    735.54
  464.06    478.85
  359.34    684.28
  225.70    480.99
  436.20    175.50
  394.95    344.69
  256.86    396.51
  242.21    166.94
  224.79    152.46
  256.53    152.78
  247.13    122.29
  336.82    120.26
  198.52    136.85
  119.29     10.32
  122.16     26.63
   64.26      3.20
   31.52     14.34
    8.67      1.43
    0.72      0.00
   28.73     73.21
   33.18     30.28
   75.31     74.82
   62.10     18.00
   49.07     28.81
   15.51     29.94
   64.08     31.69
   43.82     72.76
   68.29     29.61
   21.20     17.31
    0.00      0.00
   15.81     14.45
    0.72      0.00
    0.00      0.00
   77.38     73.54
   14.37     29.53
   30.27     14.43
    1.44      0.72
   14.37     15.16
    0.00      0.00
   84.70     72.54
   15.16     61.11
   21.61      0.71
   28.85     30.08
   15.73     31.37
   45.70     31.15
   87.38     44.94
   29.53     44.98
   59.31     44.45
   47.32     42.99
   60.12     91.25
   17.32     14.37
   30.24     45.34
   90.54     47.25
   29.53     44.51
   45.76     60.23
   48.59     16.28
   49.45     31.40
   28.80     15.14
   31.23     15.56
   34.03     15.09
    1.44      0.00
   28.12     28.97
   29.48     17.35
   32.69      0.71
    1.44      1.44
    0.00      0.00
   14.37     29.95
   22.07     15.78
   15.83     15.17
   29.21     15.15
   15.50     14.84
   16.94     74.93
   60.13     45.18
  108.70     61.48
   19.95      2.15
   45.35     60.20
   16.44      1.45
   59.47     74.84
    1.44     29.87
   62.38     17.01
   15.09     15.57
    0.72      0.00
    0.00      0.00
   46.59     45.20
    0.00      0.00
   29.58     44.49
   31.09     29.95
    0.72      0.72
   15.15      0.72
   74.10     75.79
    0.72      0.72
    0.72     14.79
    0.00     14.79
   33.11     31.40
   48.15     30.76
   66.38     63.10
   14.88     30.47
   31.48     15.72
  249.61   1081.08
  294.83      9.28
  272.53     15.14
  124.82     35.70
   32.60     30.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.77      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.79     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.78     15.89
    0.00      0.00
   24.59     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  279.33    296.82
  187.37    426.79
  235.74    313.51
  194.39    100.82
  107.32     64.91
   95.92     18.74
   62.29     33.46
   31.48      1.43
   15.06     14.99
   17.09     17.16
    0.72      0.72
   14.11     14.84
    0.72      0.00
   31.12     14.84
   15.89     15.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
   17.17      1.44
    0.00      0.00
   14.79     16.24
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.25    159.48
    4.19     32.23
   78.92    116.44
  131.51    147.14
   34.51    123.56
  128.04    157.37
  110.24     51.04
   66.15     19.41
   49.62     32.33
   49.62     17.94
   29.53      1.44
    2.82      1.44
    1.44      0.00
   29.54     31.05
    0.65     15.82
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.59      0.71
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     16.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00     14.99
    2.73      0.00
   15.46      1.85
    0.00      0.00
   26.45     12.57
    1.37      4.78
    3.41      2.68
    8.82     11.15
    6.73      6.28
    7.45     11.57
   16.54     15.78
    7.52     37.20
    6.35      3.33
    2.09      3.40
   18.05      0.72
    2.88      1.30
   17.85     30.35
    0.65      2.16
    0.72      0.00
    2.09      0.72
    0.72      0.00
    1.31      1.44
