      h_eth1      
 KB/s in  KB/s out
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.39     24.91
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.81      0.00
   21.67     27.30
    0.81      0.00
   23.83      8.61
   44.11      0.78
    5.49      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
  125.90      0.00
  139.12     26.05
  242.78     65.79
  101.69    108.31
  128.75    122.19
  388.47    126.19
  117.56    101.35
  226.29     97.96
   55.84     45.64
  494.46     31.23
  209.72    175.08
  150.66     56.49
  131.44    166.25
  282.99     71.58
  331.83    120.45
  375.48     94.71
  230.84     52.89
   87.84      0.00
  286.02    246.61
  113.23    155.00
  184.52     48.27
  158.81    310.46
  433.93    136.59
  407.69    322.09
  314.95    148.17
  230.86    370.36
  215.61    102.71
  303.30    109.36
  301.73    714.32
  295.06    834.83
  346.63     75.29
  551.85    151.02
  319.48    493.70
  338.47      0.00
  440.86    907.60
  522.48     16.18
  405.00    701.14
  431.44    736.64
  622.16    584.18
  347.41    100.75
  656.22    283.97
  446.66   1332.91
  655.87    410.37
  631.29    410.95
  614.15    241.31
  568.64    134.25
  514.37    649.96
  513.24    631.16
  566.57    860.94
  528.93    803.85
  447.08    569.54
  697.72    361.73
  750.54    572.31
  589.65    755.97
  269.77    274.82
  421.20    202.72
  194.62     80.72
  198.41     28.89
  135.91      7.57
   34.88      1.44
   20.46      0.71
    3.92      0.00
    0.00      0.00
   16.86     15.59
    0.87      0.00
    0.00      0.00
    0.00      0.00
    4.69     14.87
    0.00      0.00
    0.00      0.00
   51.80     15.14
   14.86      0.72
    0.72      0.00
   23.87     14.43
    3.96     14.14
    0.00      0.72
    0.72      0.00
    0.00      0.00
   14.85      0.72
   17.68     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.54     28.14
    0.00      0.72
    0.72      0.00
   13.73      0.00
   17.15     15.89
   16.88     15.60
   22.12     14.85
    0.00      0.00
    0.72      0.00
    3.45     14.44
    0.00      0.00
   14.36     29.41
    0.00      0.00
  121.31    191.76
  161.01    224.74
  142.55    137.12
  149.66     97.55
   66.44     30.17
  164.00    207.40
  172.20    121.07
   61.19     59.74
   77.10     45.42
   48.88     45.38
   57.87     61.80
    2.72     29.49
   32.49      1.44
   49.46      2.16
   15.88      1.44
    3.97      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
   17.07     15.08
    0.72     14.99
   15.44     29.30
   28.14      1.44
    0.00      0.00
   15.77      0.72
   14.79     14.84
    0.72      0.00
    0.00     14.99
    0.72      0.00
    0.00      0.00
   29.84     14.85
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   31.65     30.42
    1.44     14.79
   16.86      1.44
    0.00      0.00
   14.80     14.86
   15.50      0.71
   14.79     15.05
   32.59     31.39
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.54     15.59
    0.72      0.00
   75.32    121.01
   31.00     74.04
  166.14    188.01
  122.35    138.68
  150.86    141.75
  137.61     95.60
  139.55    123.64
   89.12     61.13
   93.95     33.51
   36.13     60.65
   31.73     45.85
   16.29     74.66
   45.52     17.68
   47.92     31.07
   62.30      2.16
    0.00      1.44
   15.58      0.72
    0.00      0.00
    0.72      0.00
    0.00     15.00
   15.10     15.90
   15.17      0.00
    0.72     15.51
    0.00      0.00
   15.72     30.15
   14.85      0.72
   17.78      0.71
   14.99     15.05
   15.90      0.72
    0.00      0.00
    0.00     15.09
    0.72      0.00
    0.00      0.00
   35.77     30.10
   15.15      0.72
   39.43     29.28
    1.37      1.44
    0.00      0.00
   29.98     30.83
    0.72      0.00
    1.44      0.00
   15.71     29.84
    0.00      0.00
   15.00     15.79
    0.72      0.00
   30.80     15.89
    0.71      0.00
   14.99     15.78
   15.82     15.81
   14.99     15.78
   15.87     15.09
   30.94     32.45
   47.90     76.63
   73.88    106.76
   76.54     48.72
   62.18     92.74
  106.61    122.33
  152.83    199.39
  125.33    154.23
  173.11     98.86
   78.87     33.97
   41.55     31.59
   50.88     32.21
   30.11     60.82
    1.44     45.70
   16.43      0.71
   45.15     17.15
   33.05     15.79
   29.40      2.16
   15.78      0.72
    0.00      0.00
    0.00     30.10
    0.00      0.00
    0.72      0.00
   16.21      1.44
    0.00     15.00
   15.10     30.88
   15.79      0.00
    0.00      1.37
   15.88      0.72
   15.10     15.16
    0.00      0.00
    3.45      0.72
    0.72      0.00
   15.10     15.81
    0.00      0.00
   15.82     15.16
    0.72      0.00
    0.00      0.00
   31.61     31.07
    0.00      0.00
   16.43     15.79
    0.00      0.00
    0.00      0.00
   15.09     30.14
    0.00      0.00
   16.54     15.89
   15.10      1.45
   15.16      0.73
    0.72      0.00
   30.19     32.43
    0.72      0.00
   35.67     33.73
   17.34      2.81
   30.20     61.17
   30.92     46.87
   61.81     64.14
   64.80     33.14
   63.28     48.18
   92.03    139.51
   65.40     36.57
   96.17    113.60
   50.40     35.29
   21.39     32.41
   35.96     17.31
   61.36      2.16
    1.44     46.00
    0.72     45.97
   30.97      1.45
   46.21     17.26
    1.45      0.72
   16.62      0.72
   15.89      0.72
    0.00     15.09
   15.09      1.37
   17.24      2.15
    0.00      0.00
    0.73     15.10
    1.37      0.00
    0.72     30.92
   15.89      0.72
    1.44      0.65
   16.43      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.31      0.72
    2.73      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      1.31
    0.65      0.72
    0.71      0.00
    1.37      0.00
    2.03      1.44
    0.65      3.40
    3.47      2.03
    0.00      0.72
    1.37      0.72
    2.03      2.03
    0.65      3.99
    2.68      4.77
    6.80      4.34
    4.05     17.84
    4.05     21.97
    5.56      4.12
    4.12      6.15
    5.29     22.13
    7.01      5.50
    2.15      0.65
    6.94      1.44
    2.88      2.09
    0.00      1.96
    1.44      1.30
    2.03      1.44
    1.43      0.65
    1.44      0.00
