      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.59     53.07
    0.00      0.00
   25.77      9.59
   14.04      0.71
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  188.28     40.63
  103.10     84.28
  430.21    134.98
   25.76    104.56
  397.57    124.56
  371.09     26.05
   75.82     40.49
   98.03     27.23
  488.78     76.51
  242.26    126.69
  124.92    215.91
  376.34    157.59
  151.57    167.67
  235.64    112.89
  223.85      0.00
  218.26    275.94
  180.81     51.33
  335.53    711.29
  273.59    317.79
  311.73     61.39
  339.10     25.01
  229.85    642.17
  329.29    470.16
  252.03     34.52
  541.76    247.45
  354.12    378.57
  308.61    305.70
  358.28    175.07
  420.36    168.18
  515.87    150.62
  409.64     35.33
  302.16     13.48
  477.23     38.78
  375.15      9.28
  170.14      9.38
  385.97     25.24
  470.57      0.00
  311.90     49.92
  234.69     37.70
  503.83   1600.85
  272.34    236.58
  350.93    476.96
  339.30   1120.99
  551.16    256.46
  450.08    294.12
  352.25    128.44
  421.20    804.76
  621.73   1017.19
  490.91    805.01
  701.99    233.81
  646.92    288.57
  705.07   1397.38
  637.42   1732.69
  566.26    549.05
  514.37    610.05
  509.19    189.59
  246.96    148.49
  203.24     88.36
  205.18    108.51
  147.72     41.41
  145.95     35.99
   55.47     10.05
   26.49     26.56
   17.30      0.71
   22.32     20.31
    8.57      0.87
    4.79      0.87
    8.76      0.87
    1.60      1.59
    0.00      0.00
    0.72      0.00
   19.04     14.42
   19.05     14.43
    0.72      0.00
   10.16     14.86
   32.53     15.56
    0.71      0.00
    0.00      0.00
    0.72      0.00
   17.67     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.26     29.59
    0.00      0.00
    0.72      0.00
   16.44     14.42
   18.32     29.86
   21.40     14.43
    0.00      0.00
   16.52      0.74
   16.86     14.84
    0.72      0.00
   43.52     44.86
   44.95     44.83
   19.07     15.17
   29.97     15.58
   48.70    191.96
   44.32     87.70
  106.89     78.30
  210.29    211.18
   76.12    119.10
   96.44     60.42
  136.07     36.05
   72.40     30.31
   30.84     60.45
   32.96     15.89
   47.42     17.31
   15.16      0.72
    5.41     15.09
   18.40      0.72
   14.37     15.15
   14.43     29.89
    0.72      0.00
   14.42      0.72
   29.21      0.71
    0.65     15.17
   30.82      2.89
   15.10     14.85
    0.00      0.00
    0.72     14.78
    0.00     14.99
    1.44      0.00
   14.99     15.05
   14.85      0.72
    0.00      0.00
   29.88     30.95
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.52     28.98
    0.00     15.10
    1.44      0.00
   46.43     46.24
    0.00      0.00
   15.15      0.72
   16.44     30.88
   18.24     29.70
    0.00      0.00
   16.62      0.74
   29.77     30.62
    2.16     14.79
   43.92     31.55
   31.99     30.86
   31.07     30.35
   30.69     75.07
   59.73    179.43
   75.97     78.24
  122.81    110.17
  198.65    200.85
   62.04     77.14
   97.84     74.80
  123.57     47.41
   60.68     60.98
   31.66     32.53
   31.74     30.35
   50.42     17.15
   15.56      1.44
    0.72     14.80
    1.43      0.00
   14.79     15.17
   14.84     15.71
    0.00      0.00
    0.72     15.00
   15.05      0.00
   14.78     15.76
   15.58      0.72
    0.72      0.00
    0.00     15.10
   14.79     14.84
   31.29     30.14
   15.10     15.16
    0.72      0.00
   29.83      1.45
   16.44     31.40
   20.77     15.79
   16.28      0.00
    0.00      0.72
   24.49      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.03
    0.00      0.00
   44.91     30.93
    0.72      0.00
   15.70     15.70
   14.34      0.72
    0.65      0.72
   15.10     15.81
   31.44     30.83
    0.00      0.00
   17.67     30.55
    0.00     14.99
   61.34     47.38
   29.44     16.61
   60.37     61.82
   33.74     60.69
   46.63    108.92
   46.95     76.89
  106.89    124.86
  107.80     80.60
  153.25     95.76
   32.92     61.56
   80.22     33.00
   94.75     65.00
   32.17     75.62
   31.42     45.75
    2.87      0.00
   76.75     33.76
   14.84      0.72
    2.16     14.99
   15.57     15.51
    0.00      0.00
   30.07     16.55
    0.00      0.00
   15.58     15.82
   30.13     15.88
    0.00      0.72
   15.78      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00     15.11
    3.38      0.72
    0.00      0.72
   30.20     15.87
   15.87      0.72
    0.00      0.00
    0.00      0.00
   14.98     15.58
   30.09     30.64
   15.71      0.71
    0.72      0.00
   15.10     30.26
    1.43      0.00
   15.82     16.55
    1.45      0.00
    0.00      0.00
   15.09     29.83
    0.00     15.10
   15.10     15.16
   17.73      2.91
   30.25     15.87
   30.98     46.07
   18.54      1.43
   30.90     16.54
   30.98     61.18
   31.30      2.87
   16.56     46.09
    1.38     46.61
   63.12     51.02
   32.36      4.11
   32.76     33.01
   93.94     80.41
   33.08     91.83
   47.14     47.91
   63.75     46.83
  138.09     92.50
   31.88     32.31
   18.00     32.46
   47.60     16.54
   32.40     17.98
   14.13      0.00
    1.44     15.82
    2.16      0.00
   15.04      0.72
   31.76      2.09
   15.10     15.59
   15.10      2.09
    0.00      0.00
    0.72      0.00
   15.89      1.36
    0.00      0.00
   14.86      2.02
    0.00      0.65
    0.00      0.00
    2.75      2.10
    0.72      0.00
    0.00      0.00
   14.99     15.78
    0.72      0.00
    0.72      0.00
    0.65      0.73
   15.11      1.44
    3.38      1.37
    0.00      0.72
   14.86      1.37
    0.65      0.72
    0.00     14.99
   15.82     15.15
    0.00      0.00
   31.46     32.65
    1.45      0.00
    1.37      1.37
    1.44      1.96
    2.08      1.96
    1.37      2.09
   17.27      3.40
    4.84      2.09
    1.44      0.72
    1.37      3.26
   16.55     19.89
   16.48      4.11
