      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     22.75
   75.43     38.00
   15.15      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  279.05     68.36
 1385.48   1442.77
  834.86    558.79
  537.31    850.32
  658.47    265.32
  773.46    959.41
  618.63    339.73
  813.02   1409.35
  662.87    264.05
  616.47   1466.04
  796.81    493.81
  430.89    354.41
  646.90    301.80
  524.43    904.84
  392.41    335.95
  350.18    339.93
  489.90    270.22
  218.05    108.56
  304.18    236.35
  237.91    187.34
  323.14    148.44
  340.46    302.66
  242.07    210.50
  214.64    204.59
  347.38    308.28
  349.06    193.02
  265.25    132.53
  236.22    205.52
  298.34    200.08
  182.12    242.31
  261.21     55.24
  133.19    368.77
  109.21     77.34
   88.67    124.51
  293.55    220.05
  252.21    228.33
  147.22    111.06
  245.52    158.45
  184.31    153.07
  100.77    161.34
  137.05     88.57
  127.92    124.88
  177.04    109.43
   35.24     32.20
  143.44     76.27
   68.05    131.76
  191.96     52.62
  106.07     15.99
   82.60     73.93
   68.44      0.00
   84.16    121.02
   55.23     29.02
   39.17     23.43
   14.41     14.98
  143.29     36.83
   16.96     15.58
   91.10     54.07
   61.98     63.89
   33.68     71.11
   60.26     46.29
    0.72      0.00
   22.60     42.43
    0.72      0.87
   73.64     54.91
   74.82     31.14
   71.42     17.40
   74.06     60.94
   77.72     47.98
   33.72     15.79
   17.81     58.16
   15.72     44.75
   60.26      2.87
   34.96     45.98
   15.88     14.37
   47.31     47.30
   29.21     16.31
   20.48     29.45
   34.10     15.79
   29.29     16.24
   14.14     14.37
   58.18     32.39
   15.89     72.26
   29.23      2.90
   32.10     16.31
   72.84     76.22
   14.79     15.58
   35.84     16.31
   15.87     15.51
   14.80     29.98
   31.88      0.72
   29.58     45.53
    0.00      0.00
   74.49     60.97
   26.25     29.22
   67.75     60.29
   15.78     15.51
   34.85     30.64
   33.10     31.18
   38.08     31.44
    0.72     14.79
  105.32     62.09
   19.94     15.57
   16.24     15.59
    0.72     29.59
   30.16     44.96
   19.36     30.63
   45.97     46.19
   65.41     33.00
   15.88     15.82
   32.75     31.50
   33.79     15.77
    0.72     15.51
   35.29     30.54
   14.14      0.00
   42.66     31.55
   17.01      0.72
   17.51     44.71
   75.11     78.74
   64.21     33.84
   31.01     31.29
   53.55     62.15
    1.44      0.00
   18.47     16.16
   16.96     30.68
   15.51     16.24
   14.85     15.71
   45.35     45.18
   18.96     15.77
   16.29     30.30
   30.64      1.44
   15.11     15.92
   14.99     30.68
   30.52     44.09
    0.72     44.55
   45.42     17.68
   17.93      0.72
   90.93     76.45
   15.51     15.57
   16.44     15.05
   30.56     45.56
    2.16      0.72
   31.50     15.77
   15.79      0.72
   15.71     30.58
   15.10      1.45
   47.70     46.76
   47.21     48.17
   48.54     46.67
    0.72     15.00
   16.44     15.06
   47.15     75.48
   93.73     61.69
   32.99     30.62
   17.22      0.74
   16.55     15.81
   16.44     15.79
    1.44     45.64
    1.37     30.92
   16.75     16.44
   78.08     62.11
   30.90     32.45
   31.49     15.87
   15.87      0.72
   32.02     30.57
   15.05      0.72
   66.83     77.76
    1.44      0.00
    2.11     30.83
   33.52     47.97
   48.28      2.88
   63.69     48.10
   14.99      1.45
   46.44     47.36
   17.81     16.37
    1.44      1.44
   15.77      0.72
    0.00     15.09
   60.83     61.56
   30.04     30.87
   18.67     29.98
   15.16      1.44
   15.05      0.72
   15.75      1.45
    0.00      0.72
    2.73     15.71
   30.09     46.58
   15.79     30.70
   45.34     17.33
   32.29     15.15
   45.80     47.41
   15.09     15.15
   37.41    656.14
   86.59    929.08
  220.90     53.44
  160.97     21.34
  224.86     25.86
   30.32      1.44
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    5.88      0.00
    9.14     12.15
   96.55    141.31
  119.60    167.28
   23.41     27.32
    5.68      0.00
    9.80     32.27
   55.11     17.98
    0.00      0.00
    2.88      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.59      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      5.87
   10.02      8.48
    3.54      4.64
   13.02     13.01
    7.45      7.67
    6.73     20.80
   13.53      8.31
    6.73     12.78
    6.85      1.44
    4.12     32.51
    4.19      2.09
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
