      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01     25.67
    0.82      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     27.30
    0.00      0.00
   39.06      1.62
   12.39      1.43
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.70      0.00
  150.24     21.06
  180.11    125.23
  353.84     46.53
  241.09    210.17
  314.03    104.31
  637.38     76.40
  481.49     80.45
  131.06     18.77
  344.58    186.47
  276.38     26.41
  168.16      0.00
  269.33    441.53
  197.06    324.11
  177.24    100.24
  379.98    449.91
  316.25    301.59
  351.71    450.98
  418.87    277.64
  470.73   1189.32
  536.93    158.92
  629.78    149.58
  588.27    917.00
  636.21      0.00
  608.95    329.15
  903.02    420.13
  692.86    518.48
  721.58   1401.63
  476.74    909.20
  468.07    658.38
  710.70     70.58
  763.09   1236.14
  386.38   1051.27
  579.53    107.00
  640.68      0.00
  547.55   1408.07
  525.73    311.45
  711.28    146.08
  591.13    451.03
  565.22    692.17
  545.68      0.00
  357.54   1088.86
  486.34    103.21
  496.81   1007.36
  324.87      0.00
  656.42    408.99
  722.53    117.44
  459.34    126.00
  545.31    236.46
  442.03    522.75
  372.54    617.79
  396.75    397.08
  346.18    124.08
  277.24    489.06
  286.81    119.45
  288.20    210.36
  270.29    157.67
  143.84    148.27
  133.26     51.68
  123.33     54.40
   63.10     25.24
  109.64     39.38
   77.26     29.72
    1.74      0.00
    0.00      0.00
    0.72      0.00
   17.08      1.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    1.36      0.00
    0.00      0.00
   19.04     29.44
   32.77     14.43
   23.87     14.43
   31.89      1.44
    0.00     14.37
   18.40     14.44
   14.37     15.16
   15.88      0.72
   17.68     58.58
    1.44      0.00
   14.43      0.00
  101.11    133.26
    0.00     43.52
   77.10     31.77
   74.18     19.93
   15.81     14.42
    0.00     14.37
   40.19     28.85
  107.25     91.66
   32.68     87.05
   90.60     62.74
   50.26     46.06
   24.99     15.09
   44.62     45.74
   15.09     58.27
   63.33     16.31
   45.14     47.43
   15.10     43.20
   44.73     14.36
   47.80     48.32
   44.07     30.99
   30.63    101.95
   92.33     89.60
   31.66      2.16
   60.54     18.71
   62.10     46.54
   34.76     15.82
    0.71     28.75
   44.74     16.55
   60.84     31.44
    2.72      0.72
   14.36     16.30
    0.00      0.00
    0.00     14.79
    4.69     14.86
   18.09      1.45
   30.67      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.05
   14.79     14.85
    1.44     29.58
   14.79     15.59
    0.00      0.00
   30.85      1.44
   29.23     44.74
   16.25     15.17
   15.51     15.58
   14.85     29.88
    0.00     29.78
   45.51     16.30
   59.89    105.98
   16.50     30.52
   62.10     45.53
   29.69      2.16
   31.80     15.77
   44.05     31.07
   91.54     91.30
   60.15     60.16
   36.66     46.65
   61.51     61.44
    1.44     15.51
   33.50     30.75
   14.86     45.10
   32.56     62.03
   47.40     15.78
   61.65     48.00
   16.29     15.51
   30.44     14.80
   44.36     47.68
   30.59     60.18
   15.52     45.17
  106.42     63.85
   15.50     29.95
   29.71     16.23
   94.43     60.57
   17.69     75.47
   17.88     30.57
   53.90     29.64
   32.57      5.04
   15.79      0.72
    0.00      0.00
   14.79     30.57
   17.17     30.58
   15.15     30.70
   15.70      0.71
   16.43      1.45
    1.44      0.00
    0.00      0.00
    0.00      0.00
   29.97     30.20
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.78     29.83
   15.01     15.06
   30.89      1.43
   32.88     17.23
    0.00     14.99
   16.43     15.78
   15.04     15.70
    0.00     30.07
   61.48     46.53
   50.86     62.24
   79.25     63.51
   41.63     31.59
   33.01     17.15
   30.78     16.61
  105.91     92.41
   17.16     31.42
   62.98     76.70
   32.16     47.31
   45.83     17.89
   15.78     15.00
   18.07     16.43
    0.65     30.71
   30.05     60.77
   59.47     46.61
   63.00     35.06
    3.61      0.72
   31.57     15.00
   14.99     16.49
   75.02    107.18
   29.89     15.72
   63.07     78.08
   44.88     32.23
   30.09     16.43
   78.63     76.78
   47.17     63.40
   32.73     15.81
   32.28     16.43
   64.43     17.87
    0.00      1.44
    1.44      0.00
   14.99     15.15
    0.65     29.44
    0.00      0.72
   16.53     30.29
    1.37      1.45
   16.62      0.72
   15.82     15.16
    0.00      0.00
   15.11      0.71
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.88     16.47
    0.00     14.99
   15.10     15.90
   15.81     15.15
    1.45     15.10
   17.17      1.45
    1.45     15.10
   15.16     15.71
   60.46     77.72
   32.28     62.72
   63.33     62.68
   45.39     15.83
   19.50      2.16
   48.93     33.14
   74.86    106.68
   16.53      1.43
   63.35     62.78
    2.09     30.27
   75.57     62.50
   32.32     17.88
    2.89     15.09
    2.09     30.92
   31.06     46.74
   30.99     46.09
   76.33     35.30
   18.06      2.16
   34.48     15.82
   30.17     48.25
   46.02     63.09
   15.89     16.54
    3.61     15.10
   61.84     63.42
   30.28     16.55
   48.67     33.24
   47.36     63.05
   33.01     61.81
   17.32      1.44
   33.16     16.61
   15.16      0.72
   16.62      0.72
   15.11      0.71
    0.00     15.10
    0.65     15.63
    0.65      1.37
    2.75      1.46
   16.49      1.44
    0.00      0.65
    0.00      0.00
   17.31      0.71
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65     15.82
    1.31      2.03
    0.00      0.72
    1.45     15.75
    0.72      0.65
   17.62     17.85
    2.09     17.09
    4.76      4.14
   17.14      2.81
   15.10      2.68
    4.26      1.44
    6.79      3.54
    1.37      2.75
    1.31      1.44
    3.40      1.37
    0.00      2.09
    2.03      2.09
    2.03      1.44
    0.72      1.96
    0.72      0.00
    0.00      2.61
   16.54     16.46
    3.47      2.68
   17.97     17.20
    1.44      0.65
    1.44      0.65
    3.26      5.58
    2.16      0.65
    1.44      1.96
    2.03      2.75
