      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79     25.39
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     27.30
    0.00      0.00
   25.76      0.00
   24.89      2.31
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  200.51     41.32
  315.00    103.70
  153.76     51.80
  111.94    191.66
  183.53     84.65
  867.14    132.61
  296.62    118.84
  122.55    127.65
  536.05    151.89
  297.00    103.12
  180.13    318.38
  150.18    247.35
  357.53    501.70
  198.29    325.30
  442.03    267.83
  405.05    107.15
  462.51    431.97
  358.18    736.08
  624.41     49.69
  662.89     77.94
  378.76    636.49
  563.42    373.41
  601.27    225.96
  443.06    594.74
  497.81    220.07
  574.93    362.73
  497.41     70.18
  331.11    398.28
  434.70    599.23
  352.52    603.37
  567.66      0.00
  355.20     27.46
  401.77      4.77
  483.10    666.95
  469.21    218.59
  275.05   1166.79
  271.40    609.24
  312.35     12.74
  503.82    441.10
  322.97   1423.71
  243.47    177.14
  550.15    124.42
  484.50   1326.59
  458.07    830.36
  402.10    160.42
  550.80    708.83
  594.31    305.16
  678.33    460.07
  481.89    134.17
  407.19    277.72
  528.16    750.76
  189.45    441.13
  522.79    174.17
  435.48    379.30
  354.53    489.36
  235.43    187.28
  423.77    363.05
  348.88    206.57
  432.76    226.23
  229.22    140.51
  120.53     31.00
  159.17     55.28
    6.99      0.00
   12.14      1.73
   15.45     15.51
    2.73      0.72
    0.00      0.00
   14.84      0.74
   14.13     14.85
   17.68     14.85
    0.00      0.00
   33.50     14.44
   20.48     14.44
   13.71      0.72
   23.86     14.42
    0.72      0.00
   18.82     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   75.14     74.01
   58.63     59.62
    2.88      0.00
    0.72      0.00
    2.16    129.70
   14.43     15.51
   46.20     14.79
   61.01     19.93
   58.41     60.17
   46.40     29.27
   60.21     31.47
   18.60     29.51
    1.44      0.00
   32.15     29.47
  110.23     88.67
   29.46    116.20
   31.67     43.15
   76.33     62.52
   91.27     91.19
   57.63     31.62
   46.83     45.74
   76.02     30.95
   16.30     45.92
   63.36     47.19
   14.37     43.16
   31.71     16.54
   87.33     31.68
   19.24     45.73
   35.44     15.82
   46.38     30.00
   42.85     46.71
   44.33     15.89
   17.16      2.88
    0.00     14.37
    0.71      0.00
   18.10     14.84
   18.81     13.71
    0.72     16.42
    0.00      0.00
   16.50      0.76
    0.00      0.00
   29.78     30.84
   15.50     14.84
   16.44     14.84
   16.23     14.85
   16.24     15.60
    0.00      0.00
    0.00      0.00
   15.72     15.05
    0.00      0.00
   15.51     15.05
   30.31     30.44
   44.37     46.02
   16.23     15.58
   31.25     30.58
   16.29     15.51
    0.72     29.56
    1.43     29.80
   31.19     30.00
   14.85      2.16
   62.44     61.60
   61.58     46.22
   46.33     32.03
   18.29      1.44
   16.95     59.20
   60.90     46.73
   45.49     31.50
   63.47    120.70
   16.22     60.09
   32.52     46.13
   92.48     65.72
   30.75     45.08
   78.46     34.92
   89.14     76.68
   32.07     17.69
   45.92     31.07
   14.79     59.22
   61.55     15.88
   31.07     31.80
   46.08     46.46
   32.68     60.13
   68.75     33.17
   30.73     31.92
   17.02      0.72
   44.66     16.22
    0.00      1.44
   18.43     45.02
    0.00      0.72
    0.72      0.00
   31.30     16.53
    0.00      0.00
    0.00      0.00
   30.16     15.80
   15.82     15.16
   14.99     15.16
   30.50     31.50
    0.72      0.00
    0.72      0.00
   15.71     15.71
   15.10     15.90
   18.44     15.87
    2.16      0.00
    0.00      0.00
   29.96     30.81
   44.96     45.87
   17.16     16.45
   23.60     16.51
   30.08     30.91
   10.14     29.98
    1.44      0.72
   32.30     31.64
   45.68     60.23
   16.62     15.10
   59.65     61.65
   48.70     32.25
   62.54     31.39
   15.71     30.75
   45.67     61.60
   16.43     30.70
   32.87     61.57
   62.11     62.88
   45.55     32.30
   61.59     62.92
   46.41     61.99
   77.50     62.82
   34.38     46.60
   59.16     16.61
   62.32     62.20
   30.78     31.51
   62.93     32.92
   16.50     15.71
   62.95     78.13
   44.48     16.47
    3.61     30.72
   30.80     31.54
   20.65      1.44
   14.99     16.43
   30.94      1.44
   16.54     15.16
    0.65     16.35
    0.72      0.00
    0.00      0.00
   46.57     32.81
    0.72      0.00
    0.00      0.00
   16.54     15.16
   16.47      2.17
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.70     15.70
   30.87     18.07
    0.00      0.00
   14.85      0.72
   17.91     14.45
   30.87     47.61
   46.76     48.26
    0.72      0.00
   17.21      0.72
    0.65     15.75
   15.10     46.81
   30.92     15.87
   62.72     33.16
    0.72      0.65
   17.19     15.80
   15.89     46.75
   32.42     29.60
   47.47     31.00
   15.82     33.81
   31.63     31.05
    1.44     75.50
   46.87     15.88
   63.19     62.63
   48.18     50.37
   64.15     49.71
   78.34     62.57
   48.99     34.44
    2.16     31.65
   61.93     30.96
    1.44     31.64
   61.21     31.68
   61.98     63.14
   46.73      3.53
    4.18     32.37
   17.20     32.30
   16.55     32.37
   46.14      2.89
    2.15     15.75
   15.18     15.82
   30.98      2.16
    0.65      0.72
    1.44      0.00
    0.65     16.47
    0.65      0.72
    0.00      0.00
   18.59      2.18
    0.00      2.03
   16.59      0.71
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.72      1.31
   15.17     15.82
    1.37      0.00
    0.00      1.37
   15.06      1.37
    2.09      0.72
    2.03      0.00
    0.65     17.25
    0.00      0.00
   15.89      0.72
    0.65      1.37
    0.65      1.96
    1.96      2.16
    3.47      2.09
    5.40      2.16
    1.37      2.16
    0.00      1.31
    1.31      0.72
    0.00      0.72
    3.40      1.37
    1.31      3.54
    0.00      2.61
    3.47      3.33
   33.02      4.19
    2.82      3.40
    1.37      3.33
    6.93     18.04
    2.03      2.77
    2.16      0.65
    2.03      2.75
    2.09      1.96
    2.68      4.05
    4.19      3.54
    2.16      0.65
