      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
    1.36      0.68
    0.00      0.00
   22.36     27.30
    0.00      0.00
   25.76      0.00
   11.73      1.39
    0.00      0.00
    0.73      1.10
    0.00      0.00
    0.00      0.00
  367.50    107.28
  179.96     67.57
  235.08    168.61
  461.45     38.42
  222.49    180.94
  235.29     37.90
  489.81    136.37
  161.39    129.71
  373.36    188.92
  247.60    120.83
  305.31    435.64
  338.63    278.21
  368.95    434.66
  400.51    269.49
  533.65     88.93
  571.52    243.10
  537.26     25.34
  423.74     89.66
  619.22   1541.27
  390.92    247.28
  356.03    224.68
  637.27     75.68
  750.33    972.20
  689.29    340.33
  548.10    289.91
  574.43    590.21
  614.76    859.37
  590.74     12.78
  547.86      0.00
  273.03   1096.60
  498.06    148.93
  545.15      0.00
  440.06    716.36
  324.02     55.57
  445.91   1441.69
  400.40    653.33
  516.22    432.88
  375.30    718.67
  232.40    738.83
  399.71    704.48
  364.33    617.91
  437.16    498.64
  416.69    385.96
  271.65    360.08
  559.89    266.71
  397.86    183.82
  459.23     16.11
  313.32    223.43
  220.82    245.42
  491.01    828.06
  376.17    279.89
  587.19    575.53
  222.56    344.92
  327.45    239.52
  351.58    277.45
  254.72    302.07
  206.88     92.02
  219.38    105.52
  132.06     76.70
  184.77    122.73
   73.06     36.82
  124.03     69.07
   40.48      1.58
   30.23      0.71
    0.00      0.00
   13.72      0.00
   16.86     15.77
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.68     15.59
    1.36     14.79
    0.72      0.00
   48.32     15.14
   32.76      1.45
    0.72      0.00
   23.87     14.43
   32.47     29.72
   14.79     14.85
    1.44      0.00
    1.44      0.00
   29.15     30.03
   17.68     15.51
    0.72      0.72
   30.74     15.52
    0.00      0.72
   43.10     44.74
   14.37     14.43
   30.18    130.28
   72.74     74.08
  154.35    136.63
   74.83     47.50
   44.74     16.53
   64.66     89.30
   63.36     45.97
   68.86     62.56
   29.55     72.67
   31.71     15.15
   46.02     45.27
   16.60     16.52
   29.27     15.09
   57.46     45.44
   34.13     43.93
   45.72     73.53
   15.87      0.00
   78.18     75.85
   30.65     17.26
   16.43     29.54
   73.85     32.20
   78.91     61.22
    1.44      0.00
   14.07      0.00
   29.94     31.40
   17.87     15.58
    0.72      0.00
   29.70   1032.15
  243.50     48.15
  239.63     57.57
  303.29     30.74
    0.72      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.04
    0.72      0.00
    0.00      0.00
   17.06     15.04
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.19     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.90      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   91.37     91.25
  166.83    286.44
  332.31    428.15
  250.90    444.74
  159.03     22.81
  306.79     76.14
   16.52      0.72
    2.16     14.79
   31.31     16.53
   15.06      0.00
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
   10.14      0.00
    0.00      0.72
    0.00      0.00
   15.00     15.89
    0.72      0.00
   15.11     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.12      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
  110.20     78.21
   29.87     45.83
  124.92    200.50
  230.91    215.67
   79.46    129.05
  236.43    357.39
   62.97     20.15
  208.09     38.10
  100.32     53.06
    2.17      0.65
   31.77      0.72
    1.44     15.69
    0.00      0.00
    0.00      0.00
   15.04      0.72
    0.00      0.00
    0.00     15.11
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.65
   15.05      0.72
    0.00      0.00
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.18
    0.00      0.00
    0.72      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   63.63     47.25
   15.83     15.89
   18.56     33.73
   48.71     64.27
   79.10     34.49
  128.45    105.37
   18.76      2.09
  131.38    244.07
   31.57     37.88
   24.87      5.63
   42.90     49.78
   19.42     17.92
    0.72      0.00
   18.72      1.46
   17.31     15.81
    0.00      0.00
   14.98      0.71
    0.00      0.65
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.80     15.59
    0.72      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   16.54      2.09
    0.72      0.00
    0.00      0.00
    2.73      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    4.70      4.91
