      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.56     53.04
    0.00      0.00
   25.75      9.60
   21.27      1.60
    6.18      2.52
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.68     60.99
  473.33     61.88
  103.08    119.81
  149.73    133.56
  142.02     69.00
  414.55     21.53
  412.15     29.42
  274.87    110.24
  379.97      9.18
   89.87     14.18
   89.83      0.00
  129.22    224.52
   78.23    196.89
  170.76     99.38
  217.52    286.01
  313.04    107.65
  276.74    469.47
  192.97    245.42
  289.09     89.46
  273.27    620.05
  309.05    402.99
  397.52    231.63
  487.20    288.20
  391.51    969.44
  346.44    612.36
  493.54     72.89
  655.64    285.29
  559.86    893.47
  645.73    762.72
  558.96    506.35
  543.54    667.17
  551.06      0.00
  428.97    471.60
  911.10   1386.16
  443.70    269.49
  798.52    669.55
  606.28    245.87
 1065.73    161.31
  889.36    168.18
  783.38    504.99
  674.92   1557.35
  770.11    771.29
  780.92      0.00
  856.38    498.52
  729.27    322.37
  791.93   1053.63
 1137.00    256.26
  815.43    868.16
  856.06   1261.40
  783.71    713.16
  979.02    558.04
  784.36    913.90
  782.50    800.72
  695.83    587.79
  754.75    556.17
  580.71    327.77
  492.12    189.03
  363.28    117.56
  199.27     28.47
   93.23     57.43
   16.38      0.00
   47.79     27.33
   21.67     14.85
   14.41      3.47
    0.82      0.00
   18.83     15.59
    0.68      0.00
    0.00      0.00
    0.00      0.00
   38.82     28.86
    0.00      0.00
    0.00      0.00
   25.31     15.16
   17.67     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.84
    0.00      0.00
   28.75    116.16
    0.00      0.00
   45.96     28.84
   61.57      2.90
   45.74     29.99
   30.31     29.70
   16.45     15.18
   32.20     58.27
   22.86     29.57
   31.61     15.88
   58.31     44.66
   17.82     15.17
    0.72      0.00
   16.30      0.00
   14.43    174.97
   62.34    102.14
  102.31     16.57
  141.22    125.76
  104.13     89.87
   88.45    118.76
   18.71     30.26
  165.04     75.65
  108.52     77.75
   15.02     44.50
   31.38     30.18
   29.56     15.08
   35.76      3.67
   16.15      2.18
   19.14      0.72
    0.00      0.72
   18.34      2.16
    0.00      0.00
   29.35     30.21
    0.00      0.00
    0.72     14.37
   30.08     16.49
    3.44      0.00
    0.00      0.72
    0.00      0.00
    0.72     29.58
    0.00      0.00
   14.85     15.51
   14.44      0.00
   14.79     15.57
   14.43     15.09
    0.00      0.00
    0.00      0.00
   16.31      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.80
    0.00      0.00
   44.38    104.97
   16.87     29.64
   16.97     14.86
   77.56     17.02
   33.09     17.03
   45.95     47.68
   30.04     30.82
   31.33     46.19
   18.31     14.85
   31.08     14.85
    1.45     15.51
   30.35     31.01
    0.72     44.37
    0.00     73.96
   61.08    106.23
   74.89     63.60
  104.10     76.82
  151.95     79.10
   89.79    136.90
   62.91     62.16
   48.81     17.02
   90.41     91.75
   67.05     75.14
   30.49     61.67
   32.62     16.25
   48.90     30.30
   45.16      3.62
   50.26     32.10
    0.00      0.00
   14.14      0.00
   15.16      0.72
    0.72      0.72
   15.10     15.15
    0.00     14.78
    0.00      0.00
    0.72      0.00
   30.69     16.62
    0.00      0.00
    0.00     14.99
   15.51     30.15
    0.00      0.00
   19.24     16.44
    0.00      0.00
   31.16      0.73
   14.99     30.56
    0.00      0.00
   50.73     16.28
    0.72      0.00
    0.72      0.00
   24.59     15.90
   14.79     14.85
   14.99     15.05
   30.70     30.95
   32.15     75.85
    0.00     15.01
   15.71     15.05
   78.01     32.99
   31.44     30.86
   31.60     16.62
    0.72     14.99
   31.38     32.24
   16.49     15.71
   30.80     15.78
    2.17      0.00
    0.00     59.99
   61.61     61.50
   60.83     91.53
   75.61    110.13
   91.68     46.60
  122.13     97.45
   33.61     76.47
   79.55     78.71
   63.05     16.49
   46.48     47.21
   46.46     76.49
   78.48     64.35
   33.03     32.81
    0.72     29.99
   80.38      3.61
   45.21     15.71
    1.43      2.10
    0.00      0.00
   15.05      0.72
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   16.45      1.44
    0.00      0.00
    0.00     30.10
    0.00     15.12
   15.16     15.83
   15.59      0.72
    2.73      0.72
   31.59     31.44
   15.12     15.18
   15.82      0.72
    1.45      0.72
   15.72      0.71
    0.00      0.00
   15.77     15.89
   15.10     15.89
    1.46      0.00
   15.10      0.71
   30.85     61.16
   30.20     31.80
    0.00     15.11
   61.91     33.23
   33.06     30.97
   17.25      2.16
   15.82     31.00
   30.76     30.87
   15.82     16.62
   32.52     46.77
   18.55     45.36
   48.23     47.44
   60.53     92.92
   31.72     46.43
   77.93     93.68
  123.88     95.02
   79.09     64.20
   46.54     77.72
   61.97     33.16
   18.79      0.72
   61.97     61.94
   15.82     46.80
   91.50    109.26
   17.12     47.51
   48.37      1.44
   34.66      1.44
   15.86     16.53
   15.16      0.72
    0.00      0.65
   15.15      1.37
    0.00      0.00
    1.37      0.72
   17.31     15.81
    0.00      0.65
    0.00      0.00
   15.90      0.72
    0.72      0.00
    0.00      0.65
    0.00     15.09
    0.00      1.31
    1.37      1.37
   15.06      0.72
   15.16     15.81
   16.60     15.81
    0.65      0.72
    1.36      0.72
    0.00      0.65
    0.65      0.00
    0.65      1.44
    2.73      1.37
    0.72      0.65
    0.00      0.00
    1.37      0.00
   15.75     16.87
    2.03      3.47
    2.09      2.03
    2.75      1.44
    0.72      0.00
    0.72      0.00
    2.09      2.03
    1.30      1.37
    1.30      4.12
    2.16      1.31
    1.37      1.37
    4.19     16.30
    0.00      4.71
    6.08      4.26
   17.91      4.12
    4.12      2.03
