      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
   21.25     21.43
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
  171.48     14.98
  864.07    431.83
 1042.95   1135.98
  757.50    852.75
  691.16    279.04
  641.63   1164.79
  795.32    541.33
  430.89    605.07
  793.43   1202.27
  594.22    195.89
  698.60   1486.48
  633.49    424.46
  518.85    108.62
  427.90    370.41
  363.43    271.18
  526.58    797.47
  340.39    331.20
  521.04    374.55
  281.16    349.07
  540.37    381.39
  356.01    243.67
  241.78    273.76
  337.92    279.85
  429.54    105.00
  246.48    142.65
  163.28     31.51
  360.48    567.86
  454.26    226.37
  171.73    172.59
  126.74    197.47
  298.50    116.22
   88.34    187.54
  230.73     72.93
  241.06    169.60
  196.89     29.52
  120.77    189.36
  169.00     66.98
  141.62    147.13
  125.72    140.21
  113.75     35.64
  116.54    190.64
  147.55     70.82
  171.97     68.86
   61.59     46.28
  139.70     70.25
   36.71     48.51
  103.21     44.34
   40.58      2.83
  109.09     73.02
   30.73     31.16
   74.66     38.77
   16.63     44.09
  107.09     30.56
    3.71     25.96
   17.83     14.95
   48.77     56.29
   66.31     10.75
    0.00     15.10
   51.42     22.03
   28.78     30.85
   17.28     45.07
   76.77     59.81
    1.44      0.00
  122.92     44.82
   45.39     44.30
   59.82     59.43
   58.48     32.11
   47.03     74.93
   60.25     58.98
   44.40     31.40
   28.80     29.87
   64.43     18.04
    0.72      0.00
   16.16     29.22
   48.25     16.29
   34.12     15.57
    0.72     44.26
   30.72     15.81
   15.55     30.15
   15.59     15.09
   14.79     15.58
   30.04     30.35
   30.73      1.44
   15.51     29.93
   47.33     44.81
   16.21     30.98
   16.22     43.57
   45.52     15.56
   30.86     60.11
   30.18     29.58
   29.96      2.16
   69.67     31.54
   31.30     89.04
   52.35     18.46
   15.58     15.08
   49.94     31.16
   53.63     31.37
   46.73     47.60
   16.42     15.15
   17.58     14.85
   16.43     15.05
    0.00     29.99
   30.30     46.08
   64.96     31.13
   17.23      0.72
   48.70     45.54
   30.40     45.79
   14.85      0.72
    0.72     29.89
   78.40     31.28
   35.82     46.99
   46.27     45.50
   58.03     32.08
   15.57      0.72
   15.72     29.64
   47.57     59.77
   79.23     48.22
   45.08     62.63
   82.49     75.51
   16.50      0.72
    2.16     44.60
   60.43     16.43
   30.29     30.71
    0.72      0.00
   15.73     45.39
   32.42      2.16
    0.72      0.00
    0.65      0.72
   15.75     45.03
    0.71     15.51
   16.28      0.00
   15.05     16.43
   30.05     45.56
   14.84     14.90
   32.04     16.22
   16.42     16.37
   59.87     61.23
   16.30     14.79
   15.71     30.55
   46.46     15.05
    2.09     31.73
    0.00     14.79
   59.49     75.64
   46.47     60.87
   50.08      0.72
   63.24     48.81
   30.81     45.73
   47.42     32.30
   16.44     15.71
   64.38     45.99
   15.81      0.71
   16.55     15.17
    0.00      0.00
   31.35     76.46
   45.98     16.51
   16.50     15.72
   46.79     31.42
   30.05     32.22
   30.10      1.44
    0.00     45.64
   47.51     16.61
   45.08     32.94
   47.33     31.50
   37.39     31.59
   30.92     30.21
    0.00     15.10
   46.83     76.54
   77.74     18.78
   33.53     61.19
   77.36     62.54
   48.14     32.39
    0.00     30.09
   32.91     15.77
   15.71     15.58
    0.00      0.00
    0.72     44.98
   60.23     17.32
    1.44      0.65
    0.65      0.00
    0.00      0.72
    0.65     45.15
    0.00      0.00
   32.95     30.27
   31.70     32.43
   15.82     30.15
   16.55     15.82
   30.22     16.44
    1.45     30.71
   76.16     32.48
    8.61     15.72
   10.79     30.27
   17.20      1.44
    1.37     30.09
   15.59     17.15
   15.89     30.64
   30.15     46.48
   61.81      3.60
   46.64     31.70
   32.19     46.21
   18.71     32.90
   31.63     30.30
   18.65      1.44
    0.72      0.72
    0.65      0.72
   45.30     32.33
   17.26     30.88
    1.44      1.31
   18.73     16.54
   29.62     30.93
   14.56     15.82
   46.72     18.71
    0.72      0.72
   46.66     62.70
   18.78     16.54
    0.65      0.72
    0.65     15.17
   17.98     46.70
    4.15     17.20
   48.17     16.59
    1.31     17.19
   46.13     17.96
   15.75     15.15
   30.91     33.07
   15.88      0.72
    1.44      0.00
   15.10     30.87
   31.05     30.20
   17.18      3.60
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     30.92
   15.09      1.36
    2.08      0.72
   17.27      2.03
    0.72     16.47
    3.45      0.72
    0.00     30.20
   46.13     17.89
    2.82      0.00
    3.41     18.58
    0.71      1.37
   17.24      2.75
    0.72     15.09
   15.76     15.81
    0.00     17.13
    3.60     45.30
   17.85     15.88
    2.02      2.75
   48.12     18.44
   17.35     18.01
    0.72      0.65
    2.82      0.72
    0.72      0.00
    2.61      2.88
    0.65      0.72
    2.73     16.40
    2.09      2.09
    0.72      0.65
    2.09      2.61
    2.16      0.72
    0.65      0.72
    3.33      3.47
    1.44      1.37
    0.72      0.00
    0.65      2.03
    1.96      4.12
    2.82      2.03
    2.09      2.03
    4.19      2.68
    2.09      2.09
    0.00      1.30
    4.12      0.72
    0.00      1.44
    0.72      0.00
    0.00      1.96
    3.54     16.47
    1.37      0.72
   17.31      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    2.09      0.72
    1.37      2.03
    0.65      1.37
    2.09      0.72
    0.72      0.00
    0.65      1.31
    1.37      2.09
    0.65      2.03
    2.75      1.37
    2.75      2.75
    1.44      0.72
    0.72      1.31
    2.68      2.10
    4.75      4.19
    1.31      0.65
    2.16      1.44
    2.09      3.26
    2.03      3.40
    2.81      1.44
    2.68      3.47
    2.09      0.72
    2.09      3.33
    2.16      0.65
    2.81      1.37
    0.65      1.37
    0.65      0.72
    3.40      2.09
    1.31      2.18
    0.72      1.31
    1.37      2.03
    2.68      2.09
    1.44      0.72
    0.00      0.65
    1.37      1.31
