      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.68     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     53.05
    0.00      0.00
   25.75      9.58
   27.30      3.03
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  265.79     43.96
  301.55    121.86
  113.36     74.45
  392.62    167.89
  347.37    153.02
  272.74     48.20
  352.14    159.31
  350.19     33.78
  147.56     54.10
  246.06     51.06
  241.08    244.07
  183.91     60.47
  181.55    240.82
  158.38    175.45
  196.44    241.23
  307.63    422.62
  334.07     55.68
  475.66    339.90
  268.85      0.00
  387.36    790.86
  264.36    540.78
  592.53    914.86
  632.82    235.01
  527.43     12.88
  397.18    224.28
  622.68      0.00
  518.13     77.30
  529.44      0.68
  737.01    566.74
  448.61    889.79
  461.38      0.00
  493.90   1031.45
  513.47    310.37
  370.13    237.80
  574.83    339.96
  646.44   1043.77
  642.56    279.72
  452.40     12.73
  460.35   1053.86
  520.12   1050.00
  459.07    482.55
  839.66    379.75
  624.55    374.16
  643.02    703.03
  562.32    171.85
  439.20      0.00
  513.23      0.00
  554.93      0.00
  537.81    948.89
  408.87    296.12
  561.17   1408.95
  558.06    408.53
 1090.91    216.84
  905.03    295.67
  524.67    264.35
  646.56    268.44
  259.24    870.41
  609.81    296.58
  967.69    743.95
  272.56     94.43
  523.49    243.74
   40.90     29.22
   41.84      6.94
   25.18     17.48
    0.00      0.00
    0.00     14.79
    0.00      0.00
   18.83     15.60
   16.21      0.74
    0.00      0.00
   19.78     14.44
   32.77      1.45
    0.00      0.00
   10.88      0.00
   18.10     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.69     14.43
    0.00      0.00
    0.00      0.00
   15.09     14.85
   43.94     45.47
    0.72      0.00
   31.77     30.47
    0.00    102.67
   55.75     15.87
   36.67     43.91
   60.82      2.88
   60.37     59.89
   47.00     74.03
   53.11    116.61
   31.69     30.27
   48.31     15.16
   48.11     31.81
   43.11     44.74
    1.43    101.01
    4.31     29.16
   64.46     31.03
   87.84     75.30
   91.07    116.55
   30.97     29.94
   74.90     60.19
   17.26     45.04
   18.58      1.44
   64.24     43.83
   30.23     16.60
   27.72     87.77
   42.45     43.95
   78.44     30.80
   29.18     20.58
   16.29      0.00
   34.06     30.79
    4.68      1.44
    0.72      0.00
   15.71     15.79
    0.00     14.99
    0.00      0.00
    0.00      0.00
   30.76     15.79
   16.44     29.95
    0.00      0.00
   17.02     15.51
    0.71      0.00
   28.71     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
   45.31     45.17
   14.99     15.89
    2.88      0.00
    0.00     29.57
   75.06     46.44
   16.88     89.67
   14.79     14.84
   19.32     15.58
  109.18     78.19
   29.73     45.84
   76.98     61.81
   61.60     75.59
   30.72      2.16
   60.29     46.13
   31.47     31.95
   30.67     89.54
   45.12     45.78
   89.22     61.71
   60.72     48.16
   33.11    104.74
   18.31     31.41
   91.16     47.39
   44.85     31.42
    2.82     59.45
   60.79     17.01
   37.18      2.16
   15.52    103.88
   29.59     44.51
   76.47     16.97
   31.16     17.99
   15.73     30.65
   32.96     16.61
   45.45     18.67
    0.72      0.00
    2.16      0.00
   15.11     15.17
    0.00     15.10
   14.79     16.24
    1.43      0.00
   30.25     45.67
    0.00     15.73
   15.76      0.72
   30.69     15.16
    0.72     15.51
    3.45     15.17
   15.59      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.80     15.77
   15.00     15.16
   45.94     32.53
   25.32     15.90
    1.44     29.99
   16.60      0.00
   15.72     15.77
   30.09     45.94
   16.44     60.41
   30.10     31.50
   17.88     60.78
  106.37     34.39
   16.42     30.76
   48.52     77.45
    2.14     30.10
   46.49     46.56
   47.24     61.47
   17.15     60.76
    1.43     29.99
   60.82     46.66
   61.41     63.11
   75.97    107.31
   17.88     16.44
   93.10     48.71
   47.28     31.42
   16.43     45.76
   15.78      0.72
   32.30      1.47
   15.00    105.87
   32.72     30.83
   45.90     16.44
   47.34      2.89
   15.83     30.83
   15.16      0.72
   32.09     17.98
    2.10      0.74
    0.00      0.00
    0.71      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00     30.10
   15.50      0.72
   16.61     30.82
    0.65      1.44
   30.78      2.17
    0.00      0.65
    0.00      0.00
   14.86      0.72
   17.83      2.09
    0.74      0.00
    0.00      0.00
   15.12     15.83
   31.58      3.62
    0.65      0.72
    1.37     15.76
    0.65      0.72
    1.43      0.00
   15.11     30.27
   15.12     15.83
   46.54     47.17
    1.37     46.70
   62.43     30.98
   60.23     50.35
   48.20     32.92
   48.15     46.15
   46.81     91.48
   76.49     33.21
   15.82     30.25
   34.20     46.74
   48.22     32.35
   30.69     33.08
   76.96     62.83
   47.56     92.21
   48.99     30.98
   77.27     19.44
   17.98     30.26
   15.10     45.37
   15.89      0.72
   32.42     16.55
    0.00     46.66
   75.66     77.87
   31.78      1.44
   47.57     18.71
    0.72     15.75
    2.10      1.39
   31.64      2.17
    0.72      0.71
    1.37      1.39
    0.00      0.00
    0.00      0.00
   31.76     15.90
    0.65      2.05
    0.72     15.75
    0.71      0.64
    1.44      0.00
    1.44      0.00
   15.16      0.72
    0.00      0.65
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      1.96
    2.03      1.37
    2.16      0.72
    0.65      0.65
    0.65      2.09
    0.72      0.00
    3.45      0.72
    0.65      1.37
    1.37      1.30
    0.65      2.09
    4.05      2.68
    3.47      4.19
   17.09      2.88
    2.75      2.75
    1.30      2.74
    2.03      1.44
    1.37      1.96
    2.03      3.47
    1.44      1.31
    2.82      2.03
   15.78      2.02
    4.05      3.53
   16.55      3.40
    3.40      2.75
    1.44      1.37
    2.09      0.72
